             (9.8687268751952573,-0.14999999999999999) (-2.09232139103770344E-005,-5.31312182985500434E-005) (-2.19716044790805025E-005,-4.32462016237470381E-006)   (5.21708232133133842E-011,6.07076862566574695E-011)   (2.07987043333070403E-010,3.94647043221510756E-010) (-2.45456409347487319E-005,-1.40096088324476708E-005)  (8.26584191542389127E-005,-6.72623686183159678E-004) (-1.82841075002880561E-005,-2.28632958438729941E-005)   (2.25281024588464439E-009,2.99047365678981966E-010)   (1.15182336039573937E-010,1.16971094898559531E-009)
  (-2.09232139103770276E-005,5.31312182985500231E-005)             (4.4355268751952570,-0.14999999999999999) (-2.09232139103770344E-005,-5.31312182985500434E-005) (-2.19716044790805025E-005,-4.32462016237470381E-006)   (5.21708232133133842E-011,6.07076862566574695E-011)  (-4.62303470623647036E-005,1.19956252056096767E-004) (-2.45456409347487319E-005,-1.40096088324476708E-005)  (8.26584191542389127E-005,-6.72623686183159678E-004) (-1.82841075002880561E-005,-2.28632958438729941E-005)   (2.25281024588464439E-009,2.99047365678981966E-010)
  (-2.19716044790804788E-005,4.32462016237470804E-006)  (-2.09232139103770276E-005,5.31312182985500231E-005)       (-0.99767312480474379,2.31512282895534512E-021) (-2.09232139103770344E-005,-5.31312182985500434E-005) (-2.19716044790805025E-005,-4.32462016237470381E-006)  (-2.51998312319170995E-005,2.71335272058535329E-006)  (-4.62303470623647036E-005,1.19956252056096767E-004) (-2.45456409347487319E-005,-1.40096088324476708E-005)  (8.26584191542389127E-005,-6.72623686183159678E-004) (-1.82841075002880561E-005,-2.28632958438729941E-005)
  (5.21708232255651698E-011,-6.07076862701064311E-011)  (-2.19716044790804788E-005,4.32462016237470804E-006)  (-2.09232139103770276E-005,5.31312182985500231E-005)            (-6.4308731248047435,-0.14999999999999999) (-2.09232139103770344E-005,-5.31312182985500434E-005)   (1.06218459981293012E-010,4.44240695325313956E-010)  (-2.51998312319170995E-005,2.71335272058535329E-006)  (-4.62303470623647036E-005,1.19956252056096767E-004) (-2.45456409347487319E-005,-1.40096088324476708E-005)  (8.26584191542389127E-005,-6.72623686183159678E-004)
  (2.07987043328759990E-010,-3.94647043205848918E-010)  (5.21708232255651698E-011,-6.07076862701064311E-011)  (-2.19716044790804788E-005,4.32462016237470804E-006)  (-2.09232139103770276E-005,5.31312182985500231E-005)            (-11.864073124804744,-0.14999999999999999)  (3.96381093512570231E-010,-2.91153548108443666E-010)   (1.06218459981293012E-010,4.44240695325313956E-010)  (-2.51998312319170995E-005,2.71335272058535329E-006)  (-4.62303470623647036E-005,1.19956252056096767E-004) (-2.45456409347487319E-005,-1.40096088324476708E-005)
  (-2.45456409347487658E-005,1.40096088324476471E-005) (-4.62303470623647578E-005,-1.19956252056096780E-004) (-2.51998312319171571E-005,-2.71335272058533593E-006)  (1.06218459918073033E-010,-4.44240695359864876E-010)   (3.96381093619070303E-010,2.91153548131391311E-010)             (18.678083771947165,-0.14999999999999999)   (2.05889184308508417E-005,5.37527599082594085E-005) (-1.82382902306802520E-004,-7.68771494281699950E-005)   (1.26277963639067175E-010,7.25333930689260186E-010)   (1.40667248033581418E-010,1.19933571618364164E-009)
   (8.26584191542389398E-005,6.72623686183159678E-004)  (-2.45456409347487658E-005,1.40096088324476471E-005) (-4.62303470623647578E-005,-1.19956252056096780E-004) (-2.51998312319171571E-005,-2.71335272058533593E-006)  (1.06218459918073033E-010,-4.44240695359864876E-010)  (2.05889184308508891E-005,-5.37527599082594559E-005)             (13.244883771947160,-0.14999999999999999)   (2.05889184308508417E-005,5.37527599082594085E-005) (-1.82382902306802520E-004,-7.68771494281699950E-005)   (1.26277963639067175E-010,7.25333930689260186E-010)
  (-1.82841075002879714E-005,2.28632958438728958E-005)   (8.26584191542389398E-005,6.72623686183159678E-004)  (-2.45456409347487658E-005,1.40096088324476471E-005) (-4.62303470623647578E-005,-1.19956252056096780E-004) (-2.51998312319171571E-005,-2.71335272058533593E-006)  (-1.82382902306802439E-004,7.68771494281699814E-005)  (2.05889184308508891E-005,-5.37527599082594559E-005)        (7.8116837719471599,-7.63078726921146282E-021)   (2.05889184308508417E-005,5.37527599082594085E-005) (-1.82382902306802520E-004,-7.68771494281699950E-005)
  (2.25281024602282532E-009,-2.99047365673000261E-010)  (-1.82841075002879714E-005,2.28632958438728958E-005)   (8.26584191542389398E-005,6.72623686183159678E-004)  (-2.45456409347487658E-005,1.40096088324476471E-005) (-4.62303470623647578E-005,-1.19956252056096780E-004)  (1.26277963682632813E-010,-7.25333930726827214E-010)  (-1.82382902306802439E-004,7.68771494281699814E-005)  (2.05889184308508891E-005,-5.37527599082594559E-005)             (2.3784837719471597,-0.14999999999999999)   (2.05889184308508417E-005,5.37527599082594085E-005)
  (1.15182336085593032E-010,-1.16971094895699243E-009)  (2.25281024602282532E-009,-2.99047365673000261E-010)  (-1.82841075002879714E-005,2.28632958438728958E-005)   (8.26584191542389398E-005,6.72623686183159678E-004)  (-2.45456409347487658E-005,1.40096088324476471E-005)  (1.40667247998850431E-010,-1.19933571613447134E-009)  (1.26277963682632813E-010,-7.25333930726827214E-010)  (-1.82382902306802439E-004,7.68771494281699814E-005)  (2.05889184308508891E-005,-5.37527599082594559E-005)            (-3.0547162280528406,-0.14999999999999999)
