             (9.6782735878057959,-0.14999999999999999)  (1.76741045044930271E-006,-6.50662549180043657E-005)   (1.02084793192512167E-004,3.72203973141732128E-005)  (-2.50455141048192874E-010,4.45066081034608513E-010)  (-9.38929068330754256E-010,2.03726360878128698E-011) (-2.23973072639333342E-005,-8.30001098428153700E-005)  (3.42406049887252709E-004,-1.09168349777506217E-004)  (5.73023934107624847E-005,-4.90854873637248793E-005)  (5.05637513778245878E-010,-5.17552095515655670E-010) (-9.38672930159227769E-010,-1.44859318738837967E-009)
   (1.76741045044929699E-006,6.50662549180043792E-005)             (4.2450735878057966,-0.14999999999999999)  (1.76741045044930271E-006,-6.50662549180043657E-005)   (1.02084793192512167E-004,3.72203973141732128E-005)  (-2.50455141048192874E-010,4.45066081034608513E-010) (-2.37302375237400646E-005,-9.48050094986215700E-007) (-2.23973072639333342E-005,-8.30001098428153700E-005)  (3.42406049887252709E-004,-1.09168349777506217E-004)  (5.73023934107624847E-005,-4.90854873637248793E-005)  (5.05637513778245878E-010,-5.17552095515655670E-010)
  (1.02084793192512167E-004,-3.72203973141732263E-005)   (1.76741045044929699E-006,6.50662549180043792E-005)        (-1.1881264121942052,8.18067816863844592E-022)  (1.76741045044930271E-006,-6.50662549180043657E-005)   (1.02084793192512167E-004,3.72203973141732128E-005) (-5.05460828752686054E-005,-7.52703760170114620E-005) (-2.37302375237400646E-005,-9.48050094986215700E-007) (-2.23973072639333342E-005,-8.30001098428153700E-005)  (3.42406049887252709E-004,-1.09168349777506217E-004)  (5.73023934107624847E-005,-4.90854873637248793E-005)
 (-2.50455141045210422E-010,-4.45066081012866485E-010)  (1.02084793192512167E-004,-3.72203973141732263E-005)   (1.76741045044929699E-006,6.50662549180043792E-005)            (-6.6213264121942048,-0.14999999999999999)  (1.76741045044930271E-006,-6.50662549180043657E-005)  (5.00986788824515347E-011,-3.35846765913923472E-010) (-5.05460828752686054E-005,-7.52703760170114620E-005) (-2.37302375237400646E-005,-9.48050094986215700E-007) (-2.23973072639333342E-005,-8.30001098428153700E-005)  (3.42406049887252709E-004,-1.09168349777506217E-004)
 (-9.38929068313467629E-010,-2.03726361091898309E-011) (-2.50455141045210422E-010,-4.45066081012866485E-010)  (1.02084793192512167E-004,-3.72203973141732263E-005)   (1.76741045044929699E-006,6.50662549180043792E-005)            (-12.054526412194207,-0.14999999999999999) (-2.40331394227439536E-009,-2.68335588088171443E-010)  (5.00986788824515347E-011,-3.35846765913923472E-010) (-5.05460828752686054E-005,-7.52703760170114620E-005) (-2.37302375237400646E-005,-9.48050094986215700E-007) (-2.23973072639333342E-005,-8.30001098428153700E-005)
  (-2.23973072639333647E-005,8.30001098428153700E-005)  (-2.37302375237400816E-005,9.48050094986250216E-007)  (-5.05460828752685986E-005,7.52703760170115297E-005)   (5.00986788364479172E-011,3.35846765955609653E-010)  (-2.40331394220530510E-009,2.68335588036305720E-010)             (19.438947132449059,-0.14999999999999999)   (1.16429224468673273E-005,7.00449253610634732E-005) (-1.19371278882564807E-004,-6.18601784239218577E-005)  (1.74203724472432272E-010,-3.41078579032429991E-010) (-4.99677899073361391E-010,-5.79443398378425800E-009)
   (3.42406049887252709E-004,1.09168349777506190E-004)  (-2.23973072639333647E-005,8.30001098428153700E-005)  (-2.37302375237400816E-005,9.48050094986250216E-007)  (-5.05460828752685986E-005,7.52703760170115297E-005)   (5.00986788364479172E-011,3.35846765955609653E-010)  (1.16429224468673391E-005,-7.00449253610634868E-005)             (14.005747132449056,-0.14999999999999999)   (1.16429224468673273E-005,7.00449253610634732E-005) (-1.19371278882564807E-004,-6.18601784239218577E-005)  (1.74203724472432272E-010,-3.41078579032429991E-010)
   (5.73023934107624373E-005,4.90854873637248319E-005)   (3.42406049887252709E-004,1.09168349777506190E-004)  (-2.23973072639333647E-005,8.30001098428153700E-005)  (-2.37302375237400816E-005,9.48050094986250216E-007)  (-5.05460828752685986E-005,7.52703760170115297E-005)  (-1.19371278882564780E-004,6.18601784239218577E-005)  (1.16429224468673391E-005,-7.00449253610634868E-005)        (8.5725471324490563,-2.35643494740666503E-021)   (1.16429224468673273E-005,7.00449253610634732E-005) (-1.19371278882564807E-004,-6.18601784239218577E-005)
   (5.05637513812802485E-010,5.17552095417658238E-010)   (5.73023934107624373E-005,4.90854873637248319E-005)   (3.42406049887252709E-004,1.09168349777506190E-004)  (-2.23973072639333647E-005,8.30001098428153700E-005)  (-2.37302375237400816E-005,9.48050094986250216E-007)   (1.74203724472691128E-010,3.41078579010799115E-010)  (-1.19371278882564780E-004,6.18601784239218577E-005)  (1.16429224468673391E-005,-7.00449253610634868E-005)             (3.1393471324490552,-0.14999999999999999)   (1.16429224468673273E-005,7.00449253610634732E-005)
  (-9.38672930113186276E-010,1.44859318735379794E-009)   (5.05637513812802485E-010,5.17552095417658238E-010)   (5.73023934107624373E-005,4.90854873637248319E-005)   (3.42406049887252709E-004,1.09168349777506190E-004)  (-2.23973072639333647E-005,8.30001098428153700E-005)  (-4.99677899096500424E-010,5.79443398381462215E-009)   (1.74203724472691128E-010,3.41078579010799115E-010)  (-1.19371278882564780E-004,6.18601784239218577E-005)  (1.16429224468673391E-005,-7.00449253610634868E-005)            (-2.2938528675509455,-0.14999999999999999)
