             (7.4387602344084867,-0.14999999999999999)  (-6.06016064141780598E-005,2.98308497197011166E-005)  (-2.99408077522450770E-005,1.59327809376692805E-005)   (6.52398925317292431E-010,6.17422403637145169E-010) (-2.44439107943219492E-010,-6.20069305787780259E-010)  (-2.61470420561529012E-009,8.78318051188507421E-011)  (-3.34563458719974230E-010,4.00432784513780114E-010) (-3.04788587109954546E-009,-6.71045804565067711E-010) (-6.10063156937624108E-013,-2.54183021508715257E-013)   (9.64606720402695968E-015,6.48354391742374251E-015)
 (-6.06016064141780733E-005,-2.98308497197011166E-005)             (2.0055602344084869,-0.14999999999999999)  (-6.06016064141780598E-005,2.98308497197011166E-005)  (-2.99408077522450770E-005,1.59327809376692805E-005)   (6.52398925317292431E-010,6.17422403637145169E-010) (-9.39235186730063203E-011,-1.44020135383013799E-010)  (-2.61470420561529012E-009,8.78318051188507421E-011)  (-3.34563458719974230E-010,4.00432784513780114E-010) (-3.04788587109954546E-009,-6.71045804565067711E-010) (-6.10063156937624108E-013,-2.54183021508715257E-013)
 (-2.99408077522450770E-005,-1.59327809376692805E-005) (-6.06016064141780733E-005,-2.98308497197011166E-005)       (-3.4276397655915138,-5.61098266046065156E-021)  (-6.06016064141780598E-005,2.98308497197011166E-005)  (-2.99408077522450770E-005,1.59327809376692805E-005)  (-4.77503924529291492E-010,1.26291882203332424E-009) (-9.39235186730063203E-011,-1.44020135383013799E-010)  (-2.61470420561529012E-009,8.78318051188507421E-011)  (-3.34563458719974230E-010,4.00432784513780114E-010) (-3.04788587109954546E-009,-6.71045804565067711E-010)
  (6.52398925321096428E-010,-6.17422403624090088E-010) (-2.99408077522450770E-005,-1.59327809376692805E-005) (-6.06016064141780733E-005,-2.98308497197011166E-005)            (-8.8608397655915159,-0.14999999999999999)  (-6.06016064141780598E-005,2.98308497197011166E-005)  (1.85471562079184167E-014,-1.43899843595177776E-014)  (-4.77503924529291492E-010,1.26291882203332424E-009) (-9.39235186730063203E-011,-1.44020135383013799E-010)  (-2.61470420561529012E-009,8.78318051188507421E-011)  (-3.34563458719974230E-010,4.00432784513780114E-010)
  (-2.44439107947563638E-010,6.20069305800711470E-010)  (6.52398925321096428E-010,-6.17422403624090088E-010) (-2.99408077522450770E-005,-1.59327809376692805E-005) (-6.06016064141780733E-005,-2.98308497197011166E-005)            (-14.294039765591515,-0.14999999999999999)  (-1.13420051250831159E-014,3.46736723900310263E-014)  (1.85471562079184167E-014,-1.43899843595177776E-014)  (-4.77503924529291492E-010,1.26291882203332424E-009) (-9.39235186730063203E-011,-1.44020135383013799E-010)  (-2.61470420561529012E-009,8.78318051188507421E-011)
 (-2.61470420561529012E-009,-8.78318051188511815E-011)  (-9.39235186730069019E-011,1.44020135383013799E-010) (-4.77503924529292009E-010,-1.26291882203332444E-009)   (1.85471562074787056E-014,1.43899843594297092E-014) (-1.13420051254350615E-014,-3.46736723895474419E-014)             (21.392258242019160,-0.14999999999999999)  (-8.32304644322856061E-006,3.45900332152236979E-006) (-2.60633274618730015E-004,-2.76104696055390136E-004)   (1.16589384180706511E-008,8.50783235174718195E-009) (-7.14508691843699892E-009,-1.17791818960671012E-008)
 (-3.34563458719973971E-010,-4.00432784513779959E-010) (-2.61470420561529012E-009,-8.78318051188511815E-011)  (-9.39235186730069019E-011,1.44020135383013799E-010) (-4.77503924529292009E-010,-1.26291882203332444E-009)   (1.85471562074787056E-014,1.43899843594297092E-014) (-8.32304644322846744E-006,-3.45900332152209281E-006)             (15.959058242019159,-0.14999999999999999)  (-8.32304644322856061E-006,3.45900332152236979E-006) (-2.60633274618730015E-004,-2.76104696055390136E-004)   (1.16589384180706511E-008,8.50783235174718195E-009)
  (-3.04788587109954463E-009,6.71045804565068021E-010) (-3.34563458719973971E-010,-4.00432784513779959E-010) (-2.61470420561529012E-009,-8.78318051188511815E-011)  (-9.39235186730069019E-011,1.44020135383013799E-010) (-4.77503924529292009E-010,-1.26291882203332444E-009)  (-2.60633274618729852E-004,2.76104696055390027E-004) (-8.32304644322846744E-006,-3.45900332152209281E-006)        (10.525858242019160,-1.40643201682548161E-019)  (-8.32304644322856061E-006,3.45900332152236979E-006) (-2.60633274618730015E-004,-2.76104696055390136E-004)
  (-6.10063156936917692E-013,2.54183021508539411E-013)  (-3.04788587109954463E-009,6.71045804565068021E-010) (-3.34563458719973971E-010,-4.00432784513779959E-010) (-2.61470420561529012E-009,-8.78318051188511815E-011)  (-9.39235186730069019E-011,1.44020135383013799E-010)  (1.16589384185314387E-008,-8.50783235151678237E-009)  (-2.60633274618729852E-004,2.76104696055390027E-004) (-8.32304644322846744E-006,-3.45900332152209281E-006)             (5.0926582420191586,-0.14999999999999999)  (-8.32304644322856061E-006,3.45900332152236979E-006)
  (9.64606720323529359E-015,-6.48354391689608687E-015)  (-6.10063156936917692E-013,2.54183021508539411E-013)  (-3.04788587109954463E-009,6.71045804565068021E-010) (-3.34563458719973971E-010,-4.00432784513779959E-010) (-2.61470420561529012E-009,-8.78318051188511815E-011)  (-7.14508691852912699E-009,1.17791818960786420E-008)  (1.16589384185314387E-008,-8.50783235151678237E-009)  (-2.60633274618729852E-004,2.76104696055390027E-004) (-8.32304644322846744E-006,-3.45900332152209281E-006)           (-0.34054175798084146,-0.14999999999999999)
