             (8.5357442718589631,-0.14999999999999999) (-1.39594963790172227E-006,-1.49575268063349956E-006) (-6.63119678028117041E-004,-3.60622921774703716E-004)   (4.05325385673374231E-007,8.36224156766035019E-008) (-6.67497205455679612E-009,-3.03163222221249424E-008)  (7.18951936874915844E-005,-9.84631622808536947E-005)  (3.77658121200592526E-005,-3.95254512938581780E-005)  (-2.60176736692111048E-002,1.43532643596986816E-002)  (-3.46961237599407690E-006,1.04031240926279920E-006) (-3.39399260171344069E-007,-2.03271178057816541E-007)
  (-1.39594963790172227E-006,1.49575268063314910E-006)             (3.1025442718589624,-0.14999999999999999) (-1.39594963790172227E-006,-1.49575268063349956E-006) (-6.63119678028117041E-004,-3.60622921774703716E-004)   (4.05325385673374231E-007,8.36224156766035019E-008)  (-2.35666295369114729E-005,1.82745437645274017E-005)  (7.18951936874915844E-005,-9.84631622808536947E-005)  (3.77658121200592526E-005,-3.95254512938581780E-005)  (-2.60176736692111048E-002,1.43532643596986816E-002)  (-3.46961237599407690E-006,1.04031240926279920E-006)
  (-6.63119678028116716E-004,3.60622921774703825E-004)  (-1.39594963790172227E-006,1.49575268063314910E-006)        (-2.3306557281410383,1.12150508826419658E-019) (-1.39594963790172227E-006,-1.49575268063349956E-006) (-6.63119678028117041E-004,-3.60622921774703716E-004)  (-7.58062491302533047E-005,3.70824353599448996E-004)  (-2.35666295369114729E-005,1.82745437645274017E-005)  (7.18951936874915844E-005,-9.84631622808536947E-005)  (3.77658121200592526E-005,-3.95254512938581780E-005)  (-2.60176736692111048E-002,1.43532643596986816E-002)
  (4.05325385673201595E-007,-8.36224156769368755E-008)  (-6.63119678028116716E-004,3.60622921774703825E-004)  (-1.39594963790172227E-006,1.49575268063314910E-006)            (-7.7638557281410394,-0.14999999999999999) (-1.39594963790172227E-006,-1.49575268063349956E-006)  (1.63439078542953696E-009,-2.38464973133504125E-009)  (-7.58062491302533047E-005,3.70824353599448996E-004)  (-2.35666295369114729E-005,1.82745437645274017E-005)  (7.18951936874915844E-005,-9.84631622808536947E-005)  (3.77658121200592526E-005,-3.95254512938581780E-005)
  (-6.67497205462585330E-009,3.03163222223865697E-008)  (4.05325385673201595E-007,-8.36224156769368755E-008)  (-6.63119678028116716E-004,3.60622921774703825E-004)  (-1.39594963790172227E-006,1.49575268063314910E-006)            (-13.197055728141040,-0.14999999999999999)  (8.33045999374580836E-010,-1.78734252124363127E-010)  (1.63439078542953696E-009,-2.38464973133504125E-009)  (-7.58062491302533047E-005,3.70824353599448996E-004)  (-2.35666295369114729E-005,1.82745437645274017E-005)  (7.18951936874915844E-005,-9.84631622808536947E-005)
   (7.18951936874915844E-005,9.84631622808536947E-005) (-2.35666295369144240E-005,-1.82745437645329312E-005) (-7.58062491302547819E-005,-3.70824353599454200E-004)   (1.63439078506064129E-009,2.38464972727848424E-009)   (8.33045998637161107E-010,1.78734251386645174E-010)             (19.644645915829223,-0.14999999999999999)  (2.02503723808678262E-006,-6.02990610859637662E-007)   (4.40005463744668683E-004,2.38002207918095815E-004) (-4.45648770890180020E-007,-8.45116068380095941E-008) (-5.02387204514691705E-009,-6.55439331444408124E-008)
   (3.77658121200625730E-005,3.95254512938548577E-005)   (7.18951936874915844E-005,9.84631622808536947E-005) (-2.35666295369144240E-005,-1.82745437645329312E-005) (-7.58062491302547819E-005,-3.70824353599454200E-004)   (1.63439078506064129E-009,2.38464972727848424E-009)   (2.02503723808678262E-006,6.02990610860190669E-007)             (14.211445915829223,-0.14999999999999999)  (2.02503723808678262E-006,-6.02990610859637662E-007)   (4.40005463744668683E-004,2.38002207918095815E-004) (-4.45648770890180020E-007,-8.45116068380095941E-008)
 (-2.60176736692111048E-002,-1.43532643596986798E-002)   (3.77658121200625730E-005,3.95254512938548577E-005)   (7.18951936874915844E-005,9.84631622808536947E-005) (-2.35666295369144240E-005,-1.82745437645329312E-005) (-7.58062491302547819E-005,-3.70824353599454200E-004)  (4.40005463744668520E-004,-2.38002207918096005E-004)   (2.02503723808678262E-006,6.02990610860190669E-007)        (8.7782459158292241,-1.93026622910850772E-019)  (2.02503723808678262E-006,-6.02990610859637662E-007)   (4.40005463744668683E-004,2.38002207918095815E-004)
 (-3.46961237598854536E-006,-1.04031240926491996E-006) (-2.60176736692111048E-002,-1.43532643596986798E-002)   (3.77658121200625730E-005,3.95254512938548577E-005)   (7.18951936874915844E-005,9.84631622808536947E-005) (-2.35666295369144240E-005,-1.82745437645329312E-005)  (-4.45648770889742157E-007,8.45116068384704594E-008)  (4.40005463744668520E-004,-2.38002207918096005E-004)   (2.02503723808678262E-006,6.02990610860190669E-007)             (3.3450459158292234,-0.14999999999999999)  (2.02503723808678262E-006,-6.02990610859637662E-007)
  (-3.39399260181669771E-007,2.03271178058554175E-007) (-3.46961237598854536E-006,-1.04031240926491996E-006) (-2.60176736692111048E-002,-1.43532643596986798E-002)   (3.77658121200625730E-005,3.95254512938548577E-005)   (7.18951936874915844E-005,9.84631622808536947E-005)  (-5.02387204514690547E-009,6.55439331442449361E-008)  (-4.45648770889742157E-007,8.45116068384704594E-008)  (4.40005463744668520E-004,-2.38002207918096005E-004)   (2.02503723808678262E-006,6.02990610860190669E-007)            (-2.0881540841707773,-0.14999999999999999)
