             (9.8687200457998294,-0.14999999999999999) (-7.69829588465155590E-006,-1.95061265134265550E-005)  (4.99553553655470749E-006,-1.63311951862450048E-005)  (-3.47037936953239702E-011,3.37716588276423255E-010) (-9.89336411930218257E-010,-1.26846849387965157E-009) (-4.97651576363078584E-005,-1.76498957943959430E-005)  (2.95930220408477976E-005,-2.52284276151151505E-004)  (5.24895312933039665E-005,-4.77288991063616903E-005)   (1.86802870832906337E-009,2.77986685685918126E-010) (-1.76792523209743387E-009,-2.58951857401276607E-009)
  (-7.69829588465156437E-006,1.95061265134265483E-005)             (4.4355200457998256,-0.14999999999999999) (-7.69829588465155590E-006,-1.95061265134265550E-005)  (4.99553553655470749E-006,-1.63311951862450048E-005)  (-3.47037936953239702E-011,3.37716588276423255E-010)  (-1.78947789831807812E-005,4.70078322894914007E-005) (-4.97651576363078584E-005,-1.76498957943959430E-005)  (2.95930220408477976E-005,-2.52284276151151505E-004)  (5.24895312933039665E-005,-4.77288991063616903E-005)   (1.86802870832906337E-009,2.77986685685918126E-010)
   (4.99553553655471512E-006,1.63311951862450116E-005)  (-7.69829588465156437E-006,1.95061265134265483E-005)       (-0.99767995420017408,2.92540051370000502E-021) (-7.69829588465155590E-006,-1.95061265134265550E-005)  (4.99553553655470749E-006,-1.63311951862450048E-005)  (-9.90128983873471400E-006,1.29009546355185981E-005)  (-1.78947789831807812E-005,4.70078322894914007E-005) (-4.97651576363078584E-005,-1.76498957943959430E-005)  (2.95930220408477976E-005,-2.52284276151151505E-004)  (5.24895312933039665E-005,-4.77288991063616903E-005)
 (-3.47037937027546694E-011,-3.37716588280275073E-010)   (4.99553553655471512E-006,1.63311951862450116E-005)  (-7.69829588465156437E-006,1.95061265134265483E-005)            (-6.4308799542001749,-0.14999999999999999) (-7.69829588465155590E-006,-1.95061265134265550E-005)  (8.12354195651100527E-011,-1.36036629812881285E-010)  (-9.90128983873471400E-006,1.29009546355185981E-005)  (-1.78947789831807812E-005,4.70078322894914007E-005) (-4.97651576363078584E-005,-1.76498957943959430E-005)  (2.95930220408477976E-005,-2.52284276151151505E-004)
  (-9.89336411925536415E-010,1.26846849389004157E-009) (-3.47037937027546694E-011,-3.37716588280275073E-010)   (4.99553553655471512E-006,1.63311951862450116E-005)  (-7.69829588465156437E-006,1.95061265134265483E-005)            (-11.864079954200173,-0.14999999999999999)  (-8.96614393352998204E-010,7.10819604796588460E-010)  (8.12354195651100527E-011,-1.36036629812881285E-010)  (-9.90128983873471400E-006,1.29009546355185981E-005)  (-1.78947789831807812E-005,4.70078322894914007E-005) (-4.97651576363078584E-005,-1.76498957943959430E-005)
  (-4.97651576363078788E-005,1.76498957943959294E-005) (-1.78947789831807948E-005,-4.70078322894913804E-005) (-9.90128983873473433E-006,-1.29009546355185863E-005)   (8.12354195392278298E-011,1.36036629824338228E-010) (-8.96614393306973565E-010,-7.10819604773584464E-010)             (18.678134865272188,-0.14999999999999999)   (7.66154304109641437E-006,1.97601670934488191E-005) (-1.49664501790974856E-004,-3.67489204162121675E-005)  (2.75859522160469200E-010,-7.91751726950024721E-011) (-3.85748940643093604E-010,-6.60675123720134969E-009)
   (2.95930220408478077E-005,2.52284276151151560E-004)  (-4.97651576363078788E-005,1.76498957943959294E-005) (-1.78947789831807948E-005,-4.70078322894913804E-005) (-9.90128983873473433E-006,-1.29009546355185863E-005)   (8.12354195392278298E-011,1.36036629824338228E-010)  (7.66154304109644317E-006,-1.97601670934488429E-005)             (13.244934865272191,-0.14999999999999999)   (7.66154304109641437E-006,1.97601670934488191E-005) (-1.49664501790974856E-004,-3.67489204162121675E-005)  (2.75859522160469200E-010,-7.91751726950024721E-011)
   (5.24895312933039936E-005,4.77288991063616429E-005)   (2.95930220408478077E-005,2.52284276151151560E-004)  (-4.97651576363078788E-005,1.76498957943959294E-005) (-1.78947789831807948E-005,-4.70078322894913804E-005) (-9.90128983873473433E-006,-1.29009546355185863E-005)  (-1.49664501790974775E-004,3.67489204162121675E-005)  (7.66154304109644317E-006,-1.97601670934488429E-005)        (7.8117348652721885,-5.24131224907579969E-021)   (7.66154304109641437E-006,1.97601670934488191E-005) (-1.49664501790974856E-004,-3.67489204162121675E-005)
  (1.86802870838659544E-009,-2.77986685684398751E-010)   (5.24895312933039936E-005,4.77288991063616429E-005)   (2.95930220408478077E-005,2.52284276151151560E-004)  (-4.97651576363078788E-005,1.76498957943959294E-005) (-1.78947789831807948E-005,-4.70078322894913804E-005)   (2.75859522208334006E-010,7.91751726633777029E-011)  (-1.49664501790974775E-004,3.67489204162121675E-005)  (7.66154304109644317E-006,-1.97601670934488429E-005)             (2.3785348652721896,-0.14999999999999999)   (7.66154304109641437E-006,1.97601670934488191E-005)
  (-1.76792523205708689E-009,2.58951857402131374E-009)  (1.86802870838659544E-009,-2.77986685684398751E-010)   (5.24895312933039936E-005,4.77288991063616429E-005)   (2.95930220408478077E-005,2.52284276151151560E-004)  (-4.97651576363078788E-005,1.76498957943959294E-005)  (-3.85748940669113708E-010,6.60675123722882201E-009)   (2.75859522208334006E-010,7.91751726633777029E-011)  (-1.49664501790974775E-004,3.67489204162121675E-005)  (7.66154304109644317E-006,-1.97601670934488429E-005)            (-3.0546651347278111,-0.14999999999999999)
