             (9.6782689261899879,-0.14999999999999999)  (-9.62626968029451448E-005,2.05261052474334047E-005)  (-2.47132121205072371E-005,7.81314014622792041E-007)   (3.11796836957265887E-010,5.04080172644026800E-010) (-5.00926177693096903E-011,-1.12613434975521085E-009)  (1.29589784563991149E-005,-9.16906088513172072E-005) (-1.84283616678630155E-004,-5.52972412361472107E-004)  (4.09350977584099353E-005,-6.59404975193879063E-005)   (4.23867802034666329E-010,2.29397589166158744E-010)   (3.82227323606516349E-010,1.45565423122605337E-009)
 (-9.62626968029451448E-005,-2.05261052474334250E-005)             (4.2450689261899877,-0.14999999999999999)  (-9.62626968029451448E-005,2.05261052474334047E-005)  (-2.47132121205072371E-005,7.81314014622792041E-007)   (3.11796836957265887E-010,5.04080172644026800E-010)  (-2.40439842684597184E-005,1.67837317359200496E-004)  (1.29589784563991149E-005,-9.16906088513172072E-005) (-1.84283616678630155E-004,-5.52972412361472107E-004)  (4.09350977584099353E-005,-6.59404975193879063E-005)   (4.23867802034666329E-010,2.29397589166158744E-010)
 (-2.47132121205072202E-005,-7.81314014622784735E-007) (-9.62626968029451448E-005,-2.05261052474334250E-005)       (-1.1881310738100130,-6.45215110515759690E-023)  (-9.62626968029451448E-005,2.05261052474334047E-005)  (-2.47132121205072371E-005,7.81314014622792041E-007)  (3.07972088425936941E-005,-3.22283639536908922E-005)  (-2.40439842684597184E-005,1.67837317359200496E-004)  (1.29589784563991149E-005,-9.16906088513172072E-005) (-1.84283616678630155E-004,-5.52972412361472107E-004)  (4.09350977584099353E-005,-6.59404975193879063E-005)
  (3.11796836936501585E-010,-5.04080172635237075E-010) (-2.47132121205072202E-005,-7.81314014622784735E-007) (-9.62626968029451448E-005,-2.05261052474334250E-005)            (-6.6213310738100137,-0.14999999999999999)  (-9.62626968029451448E-005,2.05261052474334047E-005)   (2.58775264662180069E-010,3.25441824254791360E-010)  (3.07972088425936941E-005,-3.22283639536908922E-005)  (-2.40439842684597184E-005,1.67837317359200496E-004)  (1.29589784563991149E-005,-9.16906088513172072E-005) (-1.84283616678630155E-004,-5.52972412361472107E-004)
  (-5.00926177649992715E-011,1.12613434979036664E-009)  (3.11796836936501585E-010,-5.04080172635237075E-010) (-2.47132121205072202E-005,-7.81314014622784735E-007) (-9.62626968029451448E-005,-2.05261052474334250E-005)            (-12.054531073810015,-0.14999999999999999)  (1.81835057532644188E-009,-3.83132141585220888E-010)   (2.58775264662180069E-010,3.25441824254791360E-010)  (3.07972088425936941E-005,-3.22283639536908922E-005)  (-2.40439842684597184E-005,1.67837317359200496E-004)  (1.29589784563991149E-005,-9.16906088513172072E-005)
   (1.29589784563990810E-005,9.16906088513171801E-005) (-2.40439842684597286E-005,-1.67837317359200496E-004)   (3.07972088425936331E-005,3.22283639536909058E-005)  (2.58775264608136637E-010,-3.25441824277615238E-010)   (1.81835057538973650E-009,3.83132141636751810E-010)             (19.438915880063561,-0.14999999999999999)  (9.12932371503456883E-005,-2.38821438028179059E-005)  (-9.24447667984871851E-005,3.95043580992910037E-005)   (1.36271550789908954E-010,4.06851768374627601E-010)  (-9.45844398706034822E-010,2.22095601039106862E-009)
  (-1.84283616678630128E-004,5.52972412361472107E-004)   (1.29589784563990810E-005,9.16906088513171801E-005) (-2.40439842684597286E-005,-1.67837317359200496E-004)   (3.07972088425936331E-005,3.22283639536909058E-005)  (2.58775264608136637E-010,-3.25441824277615238E-010)   (9.12932371503457290E-005,2.38821438028178923E-005)             (14.005715880063562,-0.14999999999999999)  (9.12932371503456883E-005,-2.38821438028179059E-005)  (-9.24447667984871851E-005,3.95043580992910037E-005)   (1.36271550789908954E-010,4.06851768374627601E-010)
   (4.09350977584099692E-005,6.59404975193878386E-005)  (-1.84283616678630128E-004,5.52972412361472107E-004)   (1.29589784563990810E-005,9.16906088513171801E-005) (-2.40439842684597286E-005,-1.67837317359200496E-004)   (3.07972088425936331E-005,3.22283639536909058E-005) (-9.24447667984871851E-005,-3.95043580992910241E-005)   (9.12932371503457290E-005,2.38821438028178923E-005)        (8.5725158800635572,-3.05936637422223512E-021)  (9.12932371503456883E-005,-2.38821438028179059E-005)  (-9.24447667984871851E-005,3.95043580992910037E-005)
  (4.23867802184214276E-010,-2.29397589114141078E-010)   (4.09350977584099692E-005,6.59404975193878386E-005)  (-1.84283616678630128E-004,5.52972412361472107E-004)   (1.29589784563990810E-005,9.16906088513171801E-005) (-2.40439842684597286E-005,-1.67837317359200496E-004)  (1.36271550840114681E-010,-4.06851768411406894E-010) (-9.24447667984871851E-005,-3.95043580992910241E-005)   (9.12932371503457290E-005,2.38821438028178923E-005)             (3.1393158800635570,-0.14999999999999999)  (9.12932371503456883E-005,-2.38821438028179059E-005)
  (3.82227323687345233E-010,-1.45565423117448589E-009)  (4.23867802184214276E-010,-2.29397589114141078E-010)   (4.09350977584099692E-005,6.59404975193878386E-005)  (-1.84283616678630128E-004,5.52972412361472107E-004)   (1.29589784563990810E-005,9.16906088513171801E-005) (-9.45844398740664325E-010,-2.22095601040542930E-009)  (1.36271550840114681E-010,-4.06851768411406894E-010) (-9.24447667984871851E-005,-3.95043580992910241E-005)   (9.12932371503457290E-005,2.38821438028178923E-005)            (-2.2938841199364433,-0.14999999999999999)
