             (7.4387744871013286,-0.14999999999999999)  (8.29091995432712821E-006,-2.97221464672412296E-005)   (2.80025874956031377E-005,5.62662735741574376E-006)  (-3.40587881569844952E-010,3.45811425822870802E-010)  (-6.43606858612486605E-010,1.17769015987427706E-010)  (-2.19184714919422719E-009,9.40654644451986967E-011) (-8.98736587518311673E-011,-1.35559629014518009E-010)  (-4.37580097700012564E-009,2.82772082433394506E-010) (-1.04574108023273613E-013,-2.39255642632976680E-014)  (-5.93667777732221665E-016,2.19560832894436276E-014)
   (8.29091995432712821E-006,2.97221464672412465E-005)             (2.0055744871013275,-0.14999999999999999)  (8.29091995432712821E-006,-2.97221464672412296E-005)   (2.80025874956031377E-005,5.62662735741574376E-006)  (-3.40587881569844952E-010,3.45811425822870802E-010)   (6.27067785286978882E-011,1.15512355515800200E-010)  (-2.19184714919422719E-009,9.40654644451986967E-011) (-8.98736587518311673E-011,-1.35559629014518009E-010)  (-4.37580097700012564E-009,2.82772082433394506E-010) (-1.04574108023273613E-013,-2.39255642632976680E-014)
  (2.80025874956031309E-005,-5.62662735741575138E-006)   (8.29091995432712821E-006,2.97221464672412465E-005)       (-3.4276255128986732,-4.49985513525370588E-021)  (8.29091995432712821E-006,-2.97221464672412296E-005)   (2.80025874956031377E-005,5.62662735741574376E-006)  (1.99073335168417038E-009,-1.58272667528228464E-009)   (6.27067785286978882E-011,1.15512355515800200E-010)  (-2.19184714919422719E-009,9.40654644451986967E-011) (-8.98736587518311673E-011,-1.35559629014518009E-010)  (-4.37580097700012564E-009,2.82772082433394506E-010)
 (-3.40587881550971378E-010,-3.45811425811937181E-010)  (2.80025874956031309E-005,-5.62662735741575138E-006)   (8.29091995432712821E-006,2.97221464672412465E-005)            (-8.8608255128986730,-0.14999999999999999)  (8.29091995432712821E-006,-2.97221464672412296E-005)  (-1.32841534687725400E-014,1.35545503189838218E-015)  (1.99073335168417038E-009,-1.58272667528228464E-009)   (6.27067785286978882E-011,1.15512355515800200E-010)  (-2.19184714919422719E-009,9.40654644451986967E-011) (-8.98736587518311673E-011,-1.35559629014518009E-010)
 (-6.43606858611068507E-010,-1.17769015998676458E-010) (-3.40587881550971378E-010,-3.45811425811937181E-010)  (2.80025874956031309E-005,-5.62662735741575138E-006)   (8.29091995432712821E-006,2.97221464672412465E-005)            (-14.294025512898674,-0.14999999999999999)  (3.89911908688810535E-016,-1.31305044686525726E-014)  (-1.32841534687725400E-014,1.35545503189838218E-015)  (1.99073335168417038E-009,-1.58272667528228464E-009)   (6.27067785286978882E-011,1.15512355515800200E-010)  (-2.19184714919422719E-009,9.40654644451986967E-011)
 (-2.19184714919422678E-009,-9.40654644451992266E-011)  (6.27067785286965699E-011,-1.15512355515800019E-010)   (1.99073335168416996E-009,1.58272667528228381E-009) (-1.32841534695643781E-014,-1.35545503198587750E-015)   (3.89911908425766198E-016,1.31305044675978198E-014)             (21.392565274639512,-0.14999999999999999)  (1.75072943221095426E-006,-2.56453904637172607E-006)   (7.65073197887212054E-004,2.54598601604499918E-004)  (-8.64920364806579179E-009,2.06213372553457678E-009)   (2.65384147882490886E-009,2.54381440909469789E-010)
  (-8.98736587518312448E-011,1.35559629014517673E-010) (-2.19184714919422678E-009,-9.40654644451992266E-011)  (6.27067785286965699E-011,-1.15512355515800019E-010)   (1.99073335168416996E-009,1.58272667528228381E-009) (-1.32841534695643781E-014,-1.35545503198587750E-015)   (1.75072943221090830E-006,2.56453904637217542E-006)             (15.959365274639511,-0.14999999999999999)  (1.75072943221095426E-006,-2.56453904637172607E-006)   (7.65073197887212054E-004,2.54598601604499918E-004)  (-8.64920364806579179E-009,2.06213372553457678E-009)
 (-4.37580097700012564E-009,-2.82772082433394040E-010)  (-8.98736587518312448E-011,1.35559629014517673E-010) (-2.19184714919422678E-009,-9.40654644451992266E-011)  (6.27067785286965699E-011,-1.15512355515800019E-010)   (1.99073335168416996E-009,1.58272667528228381E-009)  (7.65073197887211620E-004,-2.54598601604500189E-004)   (1.75072943221090830E-006,2.56453904637217542E-006)        (10.526165274639510,-1.19643043485615258E-019)  (1.75072943221095426E-006,-2.56453904637172607E-006)   (7.65073197887212054E-004,2.54598601604499918E-004)
  (-1.04574108022833820E-013,2.39255642626812300E-014) (-4.37580097700012564E-009,-2.82772082433394040E-010)  (-8.98736587518312448E-011,1.35559629014517673E-010) (-2.19184714919422678E-009,-9.40654644451992266E-011)  (6.27067785286965699E-011,-1.15512355515800019E-010) (-8.64920364785850198E-009,-2.06213372501616698E-009)  (7.65073197887211620E-004,-2.54598601604500189E-004)   (1.75072943221090830E-006,2.56453904637217542E-006)             (5.0929652746395098,-0.14999999999999999)  (1.75072943221095426E-006,-2.56453904637172607E-006)
 (-5.93667778962910153E-016,-2.19560832892670048E-014)  (-1.04574108022833820E-013,2.39255642626812300E-014) (-4.37580097700012564E-009,-2.82772082433394040E-010)  (-8.98736587518312448E-011,1.35559629014517673E-010) (-2.19184714919422678E-009,-9.40654644451992266E-011)  (2.65384147884796900E-009,-2.54381441157167059E-010) (-8.64920364785850198E-009,-2.06213372501616698E-009)  (7.65073197887211620E-004,-2.54598601604500189E-004)   (1.75072943221090830E-006,2.56453904637217542E-006)           (-0.34023472536049104,-0.14999999999999999)
