             (8.5360815865411883,-0.14999999999999999)  (8.37640774069947058E-007,-9.63553005132892340E-007) (-4.88403345765755213E-004,-1.42021459484855777E-004) (-4.11551643171720770E-007,-2.79995917180783755E-007) (-7.97286622021836380E-009,-3.18995064180093458E-008)   (5.51880397525217572E-005,8.01420036951668729E-005) (-4.46151138653091685E-005,-3.12150062838768597E-005) (-9.66446940080774308E-003,-3.55417400976464695E-002)   (1.25423269426325764E-006,2.80860815473569494E-006)  (1.63077582069141200E-007,-2.53046992393003276E-007)
   (8.37640774070039279E-007,9.63553005132432401E-007)             (3.1028815865411872,-0.14999999999999999)  (8.37640774069947058E-007,-9.63553005132892340E-007) (-4.88403345765755213E-004,-1.42021459484855777E-004) (-4.11551643171720770E-007,-2.79995917180783755E-007)   (2.11773386504395363E-005,2.04259152546484563E-005)   (5.51880397525217572E-005,8.01420036951668729E-005) (-4.46151138653091685E-005,-3.12150062838768597E-005) (-9.66446940080774308E-003,-3.55417400976464695E-002)   (1.25423269426325764E-006,2.80860815473569494E-006)
  (-4.88403345765755104E-004,1.42021459484856048E-004)   (8.37640774070039279E-007,9.63553005132432401E-007)        (-2.3303184134588131,1.37492317868714477E-019)  (8.37640774069947058E-007,-9.63553005132892340E-007) (-4.88403345765755213E-004,-1.42021459484855777E-004) (-2.98232341907004607E-004,-1.95610578327368260E-004)   (2.11773386504395363E-005,2.04259152546484563E-005)   (5.51880397525217572E-005,8.01420036951668729E-005) (-4.46151138653091685E-005,-3.12150062838768597E-005) (-9.66446940080774308E-003,-3.55417400976464695E-002)
  (-4.11551643172008708E-007,2.79995917180369715E-007)  (-4.88403345765755104E-004,1.42021459484856048E-004)   (8.37640774070039279E-007,9.63553005132432401E-007)            (-7.7635184134588133,-0.14999999999999999)  (8.37640774069947058E-007,-9.63553005132892340E-007) (-4.01433171630242154E-009,-6.80169417284767274E-010) (-2.98232341907004607E-004,-1.95610578327368260E-004)   (2.11773386504395363E-005,2.04259152546484563E-005)   (5.51880397525217572E-005,8.01420036951668729E-005) (-4.46151138653091685E-005,-3.12150062838768597E-005)
  (-7.97286622026437159E-009,3.18995064181586089E-008)  (-4.11551643172008708E-007,2.79995917180369715E-007)  (-4.88403345765755104E-004,1.42021459484856048E-004)   (8.37640774070039279E-007,9.63553005132432401E-007)            (-13.196718413458813,-0.14999999999999999) (-5.12538280505400799E-010,-4.98666185162591923E-010) (-4.01433171630242154E-009,-6.80169417284767274E-010) (-2.98232341907004607E-004,-1.95610578327368260E-004)   (2.11773386504395363E-005,2.04259152546484563E-005)   (5.51880397525217572E-005,8.01420036951668729E-005)
  (5.51880397525224959E-005,-8.01420036951683366E-005)  (2.11773386504332649E-005,-2.04259152546418155E-005)  (-2.98232341907011221E-004,1.95610578327371214E-004)  (-4.01433172220268513E-009,6.80169418022277062E-010)  (-5.12538280505592188E-010,4.98666186453400031E-010)             (19.644493340153314,-0.14999999999999999) (-2.14209651863928464E-006,-1.71397491986088484E-007)   (1.68183201165172735E-004,4.71475471313898101E-005)   (4.53436847375406868E-007,3.12132982750927313E-007) (-2.55545682402618790E-008,-6.93680560857365897E-008)
  (-4.46151138653143320E-005,3.12150062838735393E-005)  (5.51880397525224959E-005,-8.01420036951683366E-005)  (2.11773386504332649E-005,-2.04259152546418155E-005)  (-2.98232341907011221E-004,1.95610578327371214E-004)  (-4.01433172220268513E-009,6.80169418022277062E-010)  (-2.14209651863923847E-006,1.71397491986710603E-007)             (14.211293340153315,-0.14999999999999999) (-2.14209651863928464E-006,-1.71397491986088484E-007)   (1.68183201165172735E-004,4.71475471313898101E-005)   (4.53436847375406868E-007,3.12132982750927313E-007)
  (-9.66446940080773788E-003,3.55417400976464765E-002)  (-4.46151138653143320E-005,3.12150062838735393E-005)  (5.51880397525224959E-005,-8.01420036951683366E-005)  (2.11773386504332649E-005,-2.04259152546418155E-005)  (-2.98232341907011221E-004,1.95610578327371214E-004)  (1.68183201165172626E-004,-4.71475471313901354E-005)  (-2.14209651863923847E-006,1.71397491986710603E-007)        (8.7780933401533137,-2.04357098228020783E-019) (-2.14209651863928464E-006,-1.71397491986088484E-007)   (1.68183201165172735E-004,4.71475471313898101E-005)
  (1.25423269426141407E-006,-2.80860815473864516E-006)  (-9.66446940080773788E-003,3.55417400976464765E-002)  (-4.46151138653143320E-005,3.12150062838735393E-005)  (5.51880397525224959E-005,-8.01420036951683366E-005)  (2.11773386504332649E-005,-2.04259152546418155E-005)  (4.53436847375913765E-007,-3.12132982750512531E-007)  (1.68183201165172626E-004,-4.71475471313901354E-005)  (-2.14209651863923847E-006,1.71397491986710603E-007)             (3.3448933401533139,-0.14999999999999999) (-2.14209651863928464E-006,-1.71397491986088484E-007)
   (1.63077582072091310E-007,2.53046992403697809E-007)  (1.25423269426141407E-006,-2.80860815473864516E-006)  (-9.66446940080773788E-003,3.55417400976464765E-002)  (-4.46151138653143320E-005,3.12150062838735393E-005)  (5.51880397525224959E-005,-8.01420036951683366E-005)  (-2.55545682403079662E-008,6.93680560856674771E-008)  (4.53436847375913765E-007,-3.12132982750512531E-007)  (1.68183201165172626E-004,-4.71475471313901354E-005)  (-2.14209651863923847E-006,1.71397491986710603E-007)            (-2.0883066598466868,-0.14999999999999999)
