             (8.5464508363654588,-0.14999999999999999) (-4.36372339229503553E-006,-4.10341583140413880E-006) (-1.05656737550324157E-003,-4.54360910630988374E-004)   (1.07330799967156463E-006,3.11509545380813736E-007)   (1.63311503682011452E-009,7.90258441886395269E-009)  (3.02655804889377433E-005,-3.07876721018257067E-005)  (-2.62162041716642126E-005,2.92011300782142425E-005)       (0.11178948033282683,-4.93648772385727325E-002)  (8.66588403477488629E-007,-1.70356972811067107E-007)   (1.81645628707355913E-006,1.13780786136105369E-006)
  (-4.36372339229595795E-006,4.10341583140220418E-006)             (3.1132508363654576,-0.14999999999999999) (-4.36372339229503553E-006,-4.10341583140413880E-006) (-1.05656737550324157E-003,-4.54360910630988374E-004)   (1.07330799967156463E-006,3.11509545380813736E-007)  (1.73090786919747569E-005,-1.34359488584938968E-005)  (3.02655804889377433E-005,-3.07876721018257067E-005)  (-2.62162041716642126E-005,2.92011300782142425E-005)       (0.11178948033282683,-4.93648772385727325E-002)  (8.66588403477488629E-007,-1.70356972811067107E-007)
  (-1.05656737550324092E-003,4.54360910630990217E-004)  (-4.36372339229595795E-006,4.10341583140220418E-006)        (-2.3199491636345431,8.56787247837255111E-019) (-4.36372339229503553E-006,-4.10341583140413880E-006) (-1.05656737550324157E-003,-4.54360910630988374E-004) (-2.76899690893390410E-005,-3.14648704323443616E-005)  (1.73090786919747569E-005,-1.34359488584938968E-005)  (3.02655804889377433E-005,-3.07876721018257067E-005)  (-2.62162041716642126E-005,2.92011300782142425E-005)       (0.11178948033282683,-4.93648772385727325E-002)
  (1.07330799966935240E-006,-3.11509545382840739E-007)  (-1.05656737550324092E-003,4.54360910630990217E-004)  (-4.36372339229595795E-006,4.10341583140220418E-006)            (-7.7531491636345429,-0.14999999999999999) (-4.36372339229503553E-006,-4.10341583140413880E-006)  (-9.45096281366184349E-009,2.07775417513702457E-008) (-2.76899690893390410E-005,-3.14648704323443616E-005)  (1.73090786919747569E-005,-1.34359488584938968E-005)  (3.02655804889377433E-005,-3.07876721018257067E-005)  (-2.62162041716642126E-005,2.92011300782142425E-005)
  (1.63311503718898765E-009,-7.90258441831154328E-009)  (1.07330799966935240E-006,-3.11509545382840739E-007)  (-1.05656737550324092E-003,4.54360910630990217E-004)  (-4.36372339229595795E-006,4.10341583140220418E-006)            (-13.186349163634542,-0.14999999999999999) (-1.78732715871916338E-009,-1.73163820564638188E-009)  (-9.45096281366184349E-009,2.07775417513702457E-008) (-2.76899690893390410E-005,-3.14648704323443616E-005)  (1.73090786919747569E-005,-1.34359488584938968E-005)  (3.02655804889377433E-005,-3.07876721018257067E-005)
   (3.02655804889377433E-005,3.07876721018227590E-005)   (1.73090786919895055E-005,1.34359488585189741E-005)  (-2.76899690893272402E-005,3.14648704323618783E-005) (-9.45096280776113570E-009,-2.07775417336687890E-008)  (-1.78732715208120420E-009,1.73163820564651692E-009)             (19.638339630025246,-0.14999999999999999)  (5.39344049957674341E-006,-1.32474222831452649E-006)   (6.93365400282136470E-004,2.13315446673127359E-004) (-1.20630502842286703E-006,-3.41896801565121219E-007)  (2.08540225060848579E-008,-3.76213195835574088E-008)
 (-2.62162041716826508E-005,-2.92011300781950656E-005)   (3.02655804889377433E-005,3.07876721018227590E-005)   (1.73090786919895055E-005,1.34359488585189741E-005)  (-2.76899690893272402E-005,3.14648704323618783E-005) (-9.45096280776113570E-009,-2.07775417336687890E-008)   (5.39344049957729653E-006,1.32474222831655471E-006)             (14.205139630025247,-0.14999999999999999)  (5.39344049957674341E-006,-1.32474222831452649E-006)   (6.93365400282136470E-004,2.13315446673127359E-004) (-1.20630502842286703E-006,-3.41896801565121219E-007)
        (0.11178948033282683,4.93648772385727047E-002) (-2.62162041716826508E-005,-2.92011300781950656E-005)   (3.02655804889377433E-005,3.07876721018227590E-005)   (1.73090786919895055E-005,1.34359488585189741E-005)  (-2.76899690893272402E-005,3.14648704323618783E-005)  (6.93365400282136145E-004,-2.13315446673128281E-004)   (5.39344049957729653E-006,1.32474222831655471E-006)        (8.7719396300252459,-6.33043342746548897E-019)  (5.39344049957674341E-006,-1.32474222831452649E-006)   (6.93365400282136470E-004,2.13315446673127359E-004)
   (8.66588403462737338E-007,1.70356972820655652E-007)        (0.11178948033282683,4.93648772385727047E-002) (-2.62162041716826508E-005,-2.92011300781950656E-005)   (3.02655804889377433E-005,3.07876721018227590E-005)   (1.73090786919895055E-005,1.34359488585189741E-005)  (-1.20630502842157637E-006,3.41896801566504053E-007)  (6.93365400282136145E-004,-2.13315446673128281E-004)   (5.39344049957729653E-006,1.32474222831655471E-006)             (3.3387396300252452,-0.14999999999999999)  (5.39344049957674341E-006,-1.32474222831452649E-006)
  (1.81645628711043746E-006,-1.13780786136547901E-006)   (8.66588403462737338E-007,1.70356972820655652E-007)        (0.11178948033282683,4.93648772385727047E-002) (-2.62162041716826508E-005,-2.92011300781950656E-005)   (3.02655804889377433E-005,3.07876721018227590E-005)   (2.08540225060849043E-008,3.76213195831886583E-008)  (-1.20630502842157637E-006,3.41896801566504053E-007)  (6.93365400282136145E-004,-2.13315446673128281E-004)   (5.39344049957729653E-006,1.32474222831655471E-006)            (-2.0944603699747550,-0.14999999999999999)
