             (9.6782746313595762,-0.14999999999999999)  (7.51683670008977803E-005,-3.59332051008888302E-006)   (1.02825295141251274E-005,1.87048499020416164E-005)  (-5.51503337877367899E-010,1.08449382493735226E-009)   (1.24405451806394734E-011,5.12358909378362273E-010)  (-1.45161335855306441E-005,8.33198289192228325E-005)  (1.16561531490136255E-004,-4.10744018843998352E-004)  (2.08675525127997215E-005,-1.38756206058640590E-005) (-4.16604587890906691E-010,-3.93370785204113474E-010)  (-4.12775484128081514E-009,3.85649556904432906E-010)
   (7.51683670008977803E-005,3.59332051008888302E-006)             (4.2450746313595742,-0.14999999999999999)  (7.51683670008977803E-005,-3.59332051008888302E-006)   (1.02825295141251274E-005,1.87048499020416164E-005)  (-5.51503337877367899E-010,1.08449382493735226E-009)  (-3.50792918000929530E-005,9.95068424014073846E-005)  (-1.45161335855306441E-005,8.33198289192228325E-005)  (1.16561531490136255E-004,-4.10744018843998352E-004)  (2.08675525127997215E-005,-1.38756206058640590E-005) (-4.16604587890906691E-010,-3.93370785204113474E-010)
  (1.02825295141251088E-005,-1.87048499020416164E-005)   (7.51683670008977803E-005,3.59332051008888302E-006)        (-1.1881253686404263,5.92657484478731757E-021)  (7.51683670008977803E-005,-3.59332051008888302E-006)   (1.02825295141251274E-005,1.87048499020416164E-005)   (3.92073605899025883E-005,1.85484319338075678E-005)  (-3.50792918000929530E-005,9.95068424014073846E-005)  (-1.45161335855306441E-005,8.33198289192228325E-005)  (1.16561531490136255E-004,-4.10744018843998352E-004)  (2.08675525127997215E-005,-1.38756206058640590E-005)
 (-5.51503337877199051E-010,-1.08449382495457147E-009)  (1.02825295141251088E-005,-1.87048499020416164E-005)   (7.51683670008977803E-005,3.59332051008888302E-006)            (-6.6213253686404263,-0.14999999999999999)  (7.51683670008977803E-005,-3.59332051008888302E-006)  (2.42164447145986304E-011,-2.08533306448679758E-010)   (3.92073605899025883E-005,1.85484319338075678E-005)  (-3.50792918000929530E-005,9.95068424014073846E-005)  (-1.45161335855306441E-005,8.33198289192228325E-005)  (1.16561531490136255E-004,-4.10744018843998352E-004)
  (1.24405451777245924E-011,-5.12358909408675857E-010) (-5.51503337877199051E-010,-1.08449382495457147E-009)  (1.02825295141251088E-005,-1.87048499020416164E-005)   (7.51683670008977803E-005,3.59332051008888302E-006)            (-12.054525368640427,-0.14999999999999999)   (1.23654098760028516E-009,5.22071341097835154E-010)  (2.42164447145986304E-011,-2.08533306448679758E-010)   (3.92073605899025883E-005,1.85484319338075678E-005)  (-3.50792918000929530E-005,9.95068424014073846E-005)  (-1.45161335855306441E-005,8.33198289192228325E-005)
 (-1.45161335855306560E-005,-8.33198289192228325E-005) (-3.50792918000930004E-005,-9.95068424014073575E-005)  (3.92073605899025612E-005,-1.85484319338075577E-005)   (2.42164446400047041E-011,2.08533306442804992E-010)  (1.23654098765203275E-009,-5.22071341086445704E-010)             (19.438950419272260,-0.14999999999999999) (-7.05815905873509903E-005,-6.52893336569084016E-006) (-1.89602921490264043E-005,-1.03499035773033915E-004)  (8.30230816394223105E-010,-8.26779388066279807E-010)  (5.20594940729559591E-010,-3.21717214481463907E-009)
   (1.16561531490136282E-004,4.10744018843998407E-004) (-1.45161335855306560E-005,-8.33198289192228325E-005) (-3.50792918000930004E-005,-9.95068424014073575E-005)  (3.92073605899025612E-005,-1.85484319338075577E-005)   (2.42164446400047041E-011,2.08533306442804992E-010)  (-7.05815905873510038E-005,6.52893336569085710E-006)             (14.005750419272260,-0.14999999999999999) (-7.05815905873509903E-005,-6.52893336569084016E-006) (-1.89602921490264043E-005,-1.03499035773033915E-004)  (8.30230816394223105E-010,-8.26779388066279807E-010)
   (2.08675525127997520E-005,1.38756206058640133E-005)   (1.16561531490136282E-004,4.10744018843998407E-004) (-1.45161335855306560E-005,-8.33198289192228325E-005) (-3.50792918000930004E-005,-9.95068424014073575E-005)  (3.92073605899025612E-005,-1.85484319338075577E-005)  (-1.89602921490263670E-005,1.03499035773033915E-004)  (-7.05815905873510038E-005,6.52893336569085710E-006)        (8.5725504192722575,-8.93480968454347973E-021) (-7.05815905873509903E-005,-6.52893336569084016E-006) (-1.89602921490264043E-005,-1.03499035773033915E-004)
  (-4.16604587816177746E-010,3.93370785191283489E-010)   (2.08675525127997520E-005,1.38756206058640133E-005)   (1.16561531490136282E-004,4.10744018843998407E-004) (-1.45161335855306560E-005,-8.33198289192228325E-005) (-3.50792918000930004E-005,-9.95068424014073575E-005)   (8.30230816385709141E-010,8.26779388083679034E-010)  (-1.89602921490263670E-005,1.03499035773033915E-004)  (-7.05815905873510038E-005,6.52893336569085710E-006)             (3.1393504192722572,-0.14999999999999999) (-7.05815905873509903E-005,-6.52893336569084016E-006)
 (-4.12775484123469485E-009,-3.85649556896056824E-010)  (-4.16604587816177746E-010,3.93370785191283489E-010)   (2.08675525127997520E-005,1.38756206058640133E-005)   (1.16561531490136282E-004,4.10744018843998407E-004) (-1.45161335855306560E-005,-8.33198289192228325E-005)   (5.20594940741072808E-010,3.21717214485785595E-009)   (8.30230816385709141E-010,8.26779388083679034E-010)  (-1.89602921490263670E-005,1.03499035773033915E-004)  (-7.05815905873510038E-005,6.52893336569085710E-006)            (-2.2938495807277435,-0.14999999999999999)
