             (10.866497501966972,-0.14999999999999999)  (-5.74417769183666067E-006,1.80871794968914996E-006)   (2.71984553040391653E-006,1.81800638242003672E-006)  (-5.44826847544280465E-010,3.29231221580032859E-010)  (5.44408260939596914E-011,-3.84892134979541006E-011)  (-1.66553077323730402E-005,3.91810963047396598E-006)  (-8.48833626347454597E-004,1.75039701520391072E-003) (-5.53668139958787627E-005,-1.26712029192557811E-004) (-2.93706540605707497E-009,-1.55536073340635338E-009)   (1.10021482052001064E-009,1.42795492157665279E-009)
 (-5.74417769183666914E-006,-1.80871794968916584E-006)             (5.4332975019669734,-0.14999999999999999)  (-5.74417769183666067E-006,1.80871794968914996E-006)   (2.71984553040391653E-006,1.81800638242003672E-006)  (-5.44826847544280465E-010,3.29231221580032859E-010)  (1.15700686960496809E-004,-9.38941754476299681E-005)  (-1.66553077323730402E-005,3.91810963047396598E-006)  (-8.48833626347454597E-004,1.75039701520391072E-003) (-5.53668139958787627E-005,-1.26712029192557811E-004) (-2.93706540605707497E-009,-1.55536073340635338E-009)
  (2.71984553040391653E-006,-1.81800638242002677E-006) (-5.74417769183666914E-006,-1.80871794968916584E-006)   (9.75019669726284342E-005,6.60107872619851986E-021)  (-5.74417769183666067E-006,1.80871794968914996E-006)   (2.71984553040391653E-006,1.81800638242003672E-006) (-9.83410344076878424E-006,-2.79496874734281159E-005)  (1.15700686960496809E-004,-9.38941754476299681E-005)  (-1.66553077323730402E-005,3.91810963047396598E-006)  (-8.48833626347454597E-004,1.75039701520391072E-003) (-5.53668139958787627E-005,-1.26712029192557811E-004)
 (-5.44826847565053244E-010,-3.29231221591467287E-010)  (2.71984553040391653E-006,-1.81800638242002677E-006) (-5.74417769183666914E-006,-1.80871794968916584E-006)            (-5.4331024980330280,-0.14999999999999999)  (-5.74417769183666067E-006,1.80871794968914996E-006) (-1.09446234317398033E-010,-9.11446132841586823E-011) (-9.83410344076878424E-006,-2.79496874734281159E-005)  (1.15700686960496809E-004,-9.38941754476299681E-005)  (-1.66553077323730402E-005,3.91810963047396598E-006)  (-8.48833626347454597E-004,1.75039701520391072E-003)
   (5.44408260997050489E-011,3.84892135014823425E-011) (-5.44826847565053244E-010,-3.29231221591467287E-010)  (2.71984553040391653E-006,-1.81800638242002677E-006) (-5.74417769183666914E-006,-1.80871794968916584E-006)            (-10.866302498033031,-0.14999999999999999)  (-4.93455603044849367E-010,4.46422143417826761E-010) (-1.09446234317398033E-010,-9.11446132841586823E-011) (-9.83410344076878424E-006,-2.79496874734281159E-005)  (1.15700686960496809E-004,-9.38941754476299681E-005)  (-1.66553077323730402E-005,3.91810963047396598E-006)
 (-1.66553077323729724E-005,-3.91810963047387281E-006)   (1.15700686960497039E-004,9.38941754476299681E-005)  (-9.83410344076864702E-006,2.79496874734280312E-005)  (-1.09446234156213024E-010,9.11446133072301196E-011) (-4.93455603407594432E-010,-4.46422143371661398E-010)             (18.568076637878494,-0.14999999999999999)  (8.04330315001998693E-006,-3.75037840009427150E-006) (-9.19090111880761520E-007,-4.42706480470542699E-006)   (1.01005398547910416E-009,4.75663979938053722E-010) (-3.23353947638814162E-011,-3.71456493057153929E-010)
 (-8.48833626347454597E-004,-1.75039701520391072E-003) (-1.66553077323729724E-005,-3.91810963047387281E-006)   (1.15700686960497039E-004,9.38941754476299681E-005)  (-9.83410344076864702E-006,2.79496874734280312E-005)  (-1.09446234156213024E-010,9.11446133072301196E-011)   (8.04330315001999201E-006,3.75037840009428590E-006)             (13.134876637878497,-0.14999999999999999)  (8.04330315001998693E-006,-3.75037840009427150E-006) (-9.19090111880761520E-007,-4.42706480470542699E-006)   (1.01005398547910416E-009,4.75663979938053722E-010)
  (-5.53668139958788508E-005,1.26712029192558001E-004) (-8.48833626347454597E-004,-1.75039701520391072E-003) (-1.66553077323729724E-005,-3.91810963047387281E-006)   (1.15700686960497039E-004,9.38941754476299681E-005)  (-9.83410344076864702E-006,2.79496874734280312E-005)  (-9.19090111880760779E-007,4.42706480470542021E-006)   (8.04330315001999201E-006,3.75037840009428590E-006)        (7.7016766378784958,-4.40822008772489559E-021)  (8.04330315001998693E-006,-3.75037840009427150E-006) (-9.19090111880761520E-007,-4.42706480470542699E-006)
  (-2.93706540656403907E-009,1.55536073340602995E-009)  (-5.53668139958788508E-005,1.26712029192558001E-004) (-8.48833626347454597E-004,-1.75039701520391072E-003) (-1.66553077323729724E-005,-3.91810963047387281E-006)   (1.15700686960497039E-004,9.38941754476299681E-005)  (1.01005398549438198E-009,-4.75663979930749718E-010)  (-9.19090111880760779E-007,4.42706480470542021E-006)   (8.04330315001999201E-006,3.75037840009428590E-006)             (2.2684766378784937,-0.14999999999999999)  (8.04330315001998693E-006,-3.75037840009427150E-006)
  (1.10021482026665246E-009,-1.42795492146127309E-009)  (-2.93706540656403907E-009,1.55536073340602995E-009)  (-5.53668139958788508E-005,1.26712029192558001E-004) (-8.48833626347454597E-004,-1.75039701520391072E-003) (-1.66553077323729724E-005,-3.91810963047387281E-006)  (-3.23353947696661552E-011,3.71456493054962159E-010)  (1.01005398549438198E-009,-4.75663979930749718E-010)  (-9.19090111880760779E-007,4.42706480470542021E-006)   (8.04330315001999201E-006,3.75037840009428590E-006)            (-3.1647233621215070,-0.14999999999999999)
