             (8.0639055703219409,-0.14999999999999999)  (-6.14040162006732054E-005,5.33300188144421165E-005) (-6.51587065087081335E-005,-3.37453288074459945E-006)   (2.58640869908879072E-010,6.03647600122381412E-010) (-4.01752749208451724E-010,-3.60105136602312695E-010)  (-7.41428969630154682E-005,1.79183604600270858E-004)   (3.47254299121981436E-005,3.25023508997696227E-004)  (4.41510840596446121E-005,-8.04612951595410252E-006)   (6.38206516692387439E-010,7.12288145812933395E-010)   (2.04847847022473045E-009,1.26806002820625325E-009)
 (-6.14040162006732054E-005,-5.33300188144421368E-005)             (2.6307055703219397,-0.14999999999999999)  (-6.14040162006732054E-005,5.33300188144421165E-005) (-6.51587065087081335E-005,-3.37453288074459945E-006)   (2.58640869908879072E-010,6.03647600122381412E-010)  (5.57512423911229562E-005,-1.03466193791465651E-004)  (-7.41428969630154682E-005,1.79183604600270858E-004)   (3.47254299121981436E-005,3.25023508997696227E-004)  (4.41510840596446121E-005,-8.04612951595410252E-006)   (6.38206516692387439E-010,7.12288145812933395E-010)
  (-6.51587065087081199E-005,3.37453288074460665E-006) (-6.14040162006732054E-005,-5.33300188144421368E-005)       (-2.8024944296780609,-2.07233302368983653E-021)  (-6.14040162006732054E-005,5.33300188144421165E-005) (-6.51587065087081335E-005,-3.37453288074459945E-006) (-9.13752742181286239E-006,-2.24663220868645476E-004)  (5.57512423911229562E-005,-1.03466193791465651E-004)  (-7.41428969630154682E-005,1.79183604600270858E-004)   (3.47254299121981436E-005,3.25023508997696227E-004)  (4.41510840596446121E-005,-8.04612951595410252E-006)
  (2.58640869899785566E-010,-6.03647600129494131E-010)  (-6.51587065087081199E-005,3.37453288074460665E-006) (-6.14040162006732054E-005,-5.33300188144421368E-005)            (-8.2356944296780608,-0.14999999999999999)  (-6.14040162006732054E-005,5.33300188144421165E-005) (-6.69827251959043695E-010,-4.95009229994139645E-010) (-9.13752742181286239E-006,-2.24663220868645476E-004)  (5.57512423911229562E-005,-1.03466193791465651E-004)  (-7.41428969630154682E-005,1.79183604600270858E-004)   (3.47254299121981436E-005,3.25023508997696227E-004)
  (-4.01752749220021189E-010,3.60105136624281216E-010)  (2.58640869899785566E-010,-6.03647600129494131E-010)  (-6.51587065087081199E-005,3.37453288074460665E-006) (-6.14040162006732054E-005,-5.33300188144421368E-005)            (-13.668894429678062,-0.14999999999999999) (-1.16074019138428436E-009,-6.28087048748864239E-010) (-6.69827251959043695E-010,-4.95009229994139645E-010) (-9.13752742181286239E-006,-2.24663220868645476E-004)  (5.57512423911229562E-005,-1.03466193791465651E-004)  (-7.41428969630154682E-005,1.79183604600270858E-004)
 (-7.41428969630154140E-005,-1.79183604600270858E-004)   (5.57512423911229359E-005,1.03466193791465665E-004)  (-9.13752742181278615E-006,2.24663220868645503E-004)  (-6.69827251979256577E-010,4.95009229982705217E-010)  (-1.16074019138399175E-009,6.28087048656803483E-010)             (21.133536723333457,-0.14999999999999999)  (6.26019678682338476E-005,-5.36122416468868480E-005)   (2.72350132016176778E-004,1.70329480699183111E-004)   (5.85839856534053379E-010,9.06804412176349323E-010)  (-6.22414350997724023E-010,1.93667466098263119E-009)
  (3.47254299121980690E-005,-3.25023508997696227E-004) (-7.41428969630154140E-005,-1.79183604600270858E-004)   (5.57512423911229359E-005,1.03466193791465665E-004)  (-9.13752742181278615E-006,2.24663220868645503E-004)  (-6.69827251979256577E-010,4.95009229982705217E-010)   (6.26019678682338340E-005,5.36122416468869293E-005)             (15.700336723333455,-0.14999999999999999)  (6.26019678682338476E-005,-5.36122416468868480E-005)   (2.72350132016176778E-004,1.70329480699183111E-004)   (5.85839856534053379E-010,9.06804412176349323E-010)
   (4.41510840596445376E-005,8.04612951595407880E-006)  (3.47254299121980690E-005,-3.25023508997696227E-004) (-7.41428969630154140E-005,-1.79183604600270858E-004)   (5.57512423911229359E-005,1.03466193791465665E-004)  (-9.13752742181278615E-006,2.24663220868645503E-004)  (2.72350132016176724E-004,-1.70329480699183111E-004)   (6.26019678682338340E-005,5.36122416468869293E-005)        (10.267136723333453,-1.36969719772710214E-020)  (6.26019678682338476E-005,-5.36122416468868480E-005)   (2.72350132016176778E-004,1.70329480699183111E-004)
  (6.38206516559946000E-010,-7.12288145801701626E-010)   (4.41510840596445376E-005,8.04612951595407880E-006)  (3.47254299121980690E-005,-3.25023508997696227E-004) (-7.41428969630154140E-005,-1.79183604600270858E-004)   (5.57512423911229359E-005,1.03466193791465665E-004)  (5.85839856559859656E-010,-9.06804412115755861E-010)  (2.72350132016176724E-004,-1.70329480699183111E-004)   (6.26019678682338340E-005,5.36122416468869293E-005)             (4.8339367233334540,-0.14999999999999999)  (6.26019678682338476E-005,-5.36122416468868480E-005)
  (2.04847847022482061E-009,-1.26806002824634132E-009)  (6.38206516559946000E-010,-7.12288145801701626E-010)   (4.41510840596445376E-005,8.04612951595407880E-006)  (3.47254299121980690E-005,-3.25023508997696227E-004) (-7.41428969630154140E-005,-1.79183604600270858E-004) (-6.22414350974630070E-010,-1.93667466108796106E-009)  (5.85839856559859656E-010,-9.06804412115755861E-010)  (2.72350132016176724E-004,-1.70329480699183111E-004)   (6.26019678682338340E-005,5.36122416468869293E-005)           (-0.59926327666654688,-0.14999999999999999)
