             (9.6782725145148127,-0.14999999999999999)   (9.12319877937387127E-005,4.45335330841892542E-005)   (7.67564535486817742E-005,5.00708857126450725E-005)   (1.86472020128251413E-010,2.01709861273018262E-009)   (7.64240362639405836E-010,5.89875071229588051E-010) (-8.41220709331062637E-006,-8.82523521894131935E-005)  (-1.65172275302500113E-004,6.62165298638215868E-004)  (-3.52955992263639430E-005,3.35755078812838186E-005) (-1.49342389572336126E-009,-1.63451347934641747E-009)  (1.36971858049197765E-009,-3.13891295036794925E-010)
  (9.12319877937387127E-005,-4.45335330841892542E-005)             (4.2450725145148134,-0.14999999999999999)   (9.12319877937387127E-005,4.45335330841892542E-005)   (7.67564535486817742E-005,5.00708857126450725E-005)   (1.86472020128251413E-010,2.01709861273018262E-009)  (5.55356885495370442E-005,-1.64491096659240163E-004) (-8.41220709331062637E-006,-8.82523521894131935E-005)  (-1.65172275302500113E-004,6.62165298638215868E-004)  (-3.52955992263639430E-005,3.35755078812838186E-005) (-1.49342389572336126E-009,-1.63451347934641747E-009)
  (7.67564535486817470E-005,-5.00708857126450725E-005)  (9.12319877937387127E-005,-4.45335330841892542E-005)        (-1.1881274854851869,7.73008288189044442E-021)   (9.12319877937387127E-005,4.45335330841892542E-005)   (7.67564535486817742E-005,5.00708857126450725E-005)  (-4.39059339278279569E-005,4.74639249386905760E-005)  (5.55356885495370442E-005,-1.64491096659240163E-004) (-8.41220709331062637E-006,-8.82523521894131935E-005)  (-1.65172275302500113E-004,6.62165298638215868E-004)  (-3.52955992263639430E-005,3.35755078812838186E-005)
  (1.86472020099777866E-010,-2.01709861273018262E-009)  (7.67564535486817470E-005,-5.00708857126450725E-005)  (9.12319877937387127E-005,-4.45335330841892542E-005)            (-6.6213274854851871,-0.14999999999999999)   (9.12319877937387127E-005,4.45335330841892542E-005) (-2.79061561819513818E-010,-2.82202872652836759E-010)  (-4.39059339278279569E-005,4.74639249386905760E-005)  (5.55356885495370442E-005,-1.64491096659240163E-004) (-8.41220709331062637E-006,-8.82523521894131935E-005)  (-1.65172275302500113E-004,6.62165298638215868E-004)
  (7.64240362645100561E-010,-5.89875071290035308E-010)  (1.86472020099777866E-010,-2.01709861273018262E-009)  (7.67564535486817470E-005,-5.00708857126450725E-005)  (9.12319877937387127E-005,-4.45335330841892542E-005)            (-12.054527485485188,-0.14999999999999999)   (1.72226530207260969E-010,4.42681333080642022E-010) (-2.79061561819513818E-010,-2.82202872652836759E-010)  (-4.39059339278279569E-005,4.74639249386905760E-005)  (5.55356885495370442E-005,-1.64491096659240163E-004) (-8.41220709331062637E-006,-8.82523521894131935E-005)
  (-8.41220709331058063E-006,8.82523521894132206E-005)   (5.55356885495371323E-005,1.64491096659240163E-004) (-4.39059339278279298E-005,-4.74639249386906031E-005)  (-2.79061561736186538E-010,2.82202872704651869E-010)  (1.72226530106511895E-010,-4.42681333091851354E-010)             (19.438951409959955,-0.14999999999999999) (-9.89230633144818326E-005,-4.57845338115907835E-005)   (2.46810373329030427E-004,3.15191772947633441E-005) (-1.42544111184225925E-010,-1.56761745739620363E-009)   (1.16791309587963812E-009,2.29689888504345190E-009)
 (-1.65172275302500113E-004,-6.62165298638215868E-004)  (-8.41220709331058063E-006,8.82523521894132206E-005)   (5.55356885495371323E-005,1.64491096659240163E-004) (-4.39059339278279298E-005,-4.74639249386906031E-005)  (-2.79061561736186538E-010,2.82202872704651869E-010)  (-9.89230633144818868E-005,4.57845338115908513E-005)             (14.005751409959956,-0.14999999999999999) (-9.89230633144818326E-005,-4.57845338115907835E-005)   (2.46810373329030427E-004,3.15191772947633441E-005) (-1.42544111184225925E-010,-1.56761745739620363E-009)
 (-3.52955992263639972E-005,-3.35755078812837170E-005) (-1.65172275302500113E-004,-6.62165298638215868E-004)  (-8.41220709331058063E-006,8.82523521894132206E-005)   (5.55356885495371323E-005,1.64491096659240163E-004) (-4.39059339278279298E-005,-4.74639249386906031E-005)  (2.46810373329030427E-004,-3.15191772947633644E-005)  (-9.89230633144818868E-005,4.57845338115908513E-005)        (8.5725514099599529,-1.12511762387215860E-020) (-9.89230633144818326E-005,-4.57845338115907835E-005)   (2.46810373329030427E-004,3.15191772947633441E-005)
  (-1.49342389584972530E-009,1.63451347933622103E-009) (-3.52955992263639972E-005,-3.35755078812837170E-005) (-1.65172275302500113E-004,-6.62165298638215868E-004)  (-8.41220709331058063E-006,8.82523521894132206E-005)   (5.55356885495371323E-005,1.64491096659240163E-004)  (-1.42544111213149640E-010,1.56761745749291221E-009)  (2.46810373329030427E-004,-3.15191772947633644E-005)  (-9.89230633144818868E-005,4.57845338115908513E-005)             (3.1393514099599518,-0.14999999999999999) (-9.89230633144818326E-005,-4.57845338115907835E-005)
   (1.36971858042274077E-009,3.13891295008276374E-010)  (-1.49342389584972530E-009,1.63451347933622103E-009) (-3.52955992263639972E-005,-3.35755078812837170E-005) (-1.65172275302500113E-004,-6.62165298638215868E-004)  (-8.41220709331058063E-006,8.82523521894132206E-005)  (1.16791309594311265E-009,-2.29689888505962452E-009)  (-1.42544111213149640E-010,1.56761745749291221E-009)  (2.46810373329030427E-004,-3.15191772947633644E-005)  (-9.89230633144818868E-005,4.57845338115908513E-005)            (-2.2938485900400489,-0.14999999999999999)
