             (9.6782728107784752,-0.14999999999999999)  (-3.84872587838152040E-005,9.48290235614411244E-005) (-7.67174664262315316E-005,-3.19422309393339608E-005) (-3.58408682734565033E-010,-7.61719466061388042E-010) (-1.25708733907668291E-011,-3.93565503432130642E-010)  (-7.32018687566121060E-006,8.63907765795467804E-005)   (4.84038584908435166E-004,4.83432512535098512E-004)  (-4.66137659674813865E-005,4.11431695064275360E-006)  (-9.56915154879477785E-010,3.44484838038075079E-009)  (2.91394902786017296E-009,-7.45136440318577173E-010)
 (-3.84872587838152176E-005,-9.48290235614411515E-005)             (4.2450728107784759,-0.14999999999999999)  (-3.84872587838152040E-005,9.48290235614411244E-005) (-7.67174664262315316E-005,-3.19422309393339608E-005) (-3.58408682734565033E-010,-7.61719466061388042E-010) (-2.49177688996112330E-005,-1.41259276413050405E-004)  (-7.32018687566121060E-006,8.63907765795467804E-005)   (4.84038584908435166E-004,4.83432512535098512E-004)  (-4.66137659674813865E-005,4.11431695064275360E-006)  (-9.56915154879477785E-010,3.44484838038075079E-009)
  (-7.67174664262315452E-005,3.19422309393339743E-005) (-3.84872587838152176E-005,-9.48290235614411515E-005)        (-1.1881271892215244,4.49389789590720229E-021)  (-3.84872587838152040E-005,9.48290235614411244E-005) (-7.67174664262315316E-005,-3.19422309393339608E-005) (-5.33469275710274067E-005,-1.21906560089944497E-004) (-2.49177688996112330E-005,-1.41259276413050405E-004)  (-7.32018687566121060E-006,8.63907765795467804E-005)   (4.84038584908435166E-004,4.83432512535098512E-004)  (-4.66137659674813865E-005,4.11431695064275360E-006)
  (-3.58408682760877700E-010,7.61719466049863555E-010)  (-7.67174664262315452E-005,3.19422309393339743E-005) (-3.84872587838152176E-005,-9.48290235614411515E-005)            (-6.6213271892215246,-0.14999999999999999)  (-3.84872587838152040E-005,9.48290235614411244E-005) (-5.35699683680775616E-010,-7.78558371521782242E-012) (-5.33469275710274067E-005,-1.21906560089944497E-004) (-2.49177688996112330E-005,-1.41259276413050405E-004)  (-7.32018687566121060E-006,8.63907765795467804E-005)   (4.84038584908435166E-004,4.83432512535098512E-004)
  (-1.25708733965965897E-011,3.93565503462978843E-010)  (-3.58408682760877700E-010,7.61719466049863555E-010)  (-7.67174664262315452E-005,3.19422309393339743E-005) (-3.84872587838152176E-005,-9.48290235614411515E-005)            (-12.054527189221526,-0.14999999999999999)   (2.73230097876170585E-010,3.84522383599576354E-010) (-5.35699683680775616E-010,-7.78558371521782242E-012) (-5.33469275710274067E-005,-1.21906560089944497E-004) (-2.49177688996112330E-005,-1.41259276413050405E-004)  (-7.32018687566121060E-006,8.63907765795467804E-005)
 (-7.32018687566116486E-006,-8.63907765795467804E-005)  (-2.49177688996112432E-005,1.41259276413050486E-004)  (-5.33469275710273254E-005,1.21906560089944511E-004)  (-5.35699683715754188E-010,7.78558376120315466E-012)  (2.73230097853211670E-010,-3.84522383714528455E-010)             (19.438945327537152,-0.14999999999999999)  (4.54990431801939642E-005,-1.02145774889342503E-004)   (2.20642072367490045E-004,1.38387284692534807E-004)   (1.03498359885463318E-009,1.64759636924535686E-009)  (-1.66446352389976288E-009,6.99995826601425983E-010)
  (4.84038584908435166E-004,-4.83432512535098675E-004) (-7.32018687566116486E-006,-8.63907765795467804E-005)  (-2.49177688996112432E-005,1.41259276413050486E-004)  (-5.33469275710273254E-005,1.21906560089944511E-004)  (-5.35699683715754188E-010,7.78558376120315466E-012)   (4.54990431801939574E-005,1.02145774889342571E-004)             (14.005745327537152,-0.14999999999999999)  (4.54990431801939642E-005,-1.02145774889342503E-004)   (2.20642072367490045E-004,1.38387284692534807E-004)   (1.03498359885463318E-009,1.64759636924535686E-009)
 (-4.66137659674814746E-005,-4.11431695064274259E-006)  (4.84038584908435166E-004,-4.83432512535098675E-004) (-7.32018687566116486E-006,-8.63907765795467804E-005)  (-2.49177688996112432E-005,1.41259276413050486E-004)  (-5.33469275710273254E-005,1.21906560089944511E-004)  (2.20642072367489963E-004,-1.38387284692534861E-004)   (4.54990431801939574E-005,1.02145774889342571E-004)        (8.5725453275371493,-6.16324727444163210E-021)  (4.54990431801939642E-005,-1.02145774889342503E-004)   (2.20642072367490045E-004,1.38387284692534807E-004)
 (-9.56915154982972969E-010,-3.44484838051908930E-009) (-4.66137659674814746E-005,-4.11431695064274259E-006)  (4.84038584908435166E-004,-4.83432512535098675E-004) (-7.32018687566116486E-006,-8.63907765795467804E-005)  (-2.49177688996112432E-005,1.41259276413050486E-004)  (1.03498359885019888E-009,-1.64759636920771104E-009)  (2.20642072367489963E-004,-1.38387284692534861E-004)   (4.54990431801939574E-005,1.02145774889342571E-004)             (3.1393453275371508,-0.14999999999999999)  (4.54990431801939642E-005,-1.02145774889342503E-004)
   (2.91394902781398526E-009,7.45136440243983266E-010) (-9.56915154982972969E-010,-3.44484838051908930E-009) (-4.66137659674814746E-005,-4.11431695064274259E-006)  (4.84038584908435166E-004,-4.83432512535098675E-004) (-7.32018687566116486E-006,-8.63907765795467804E-005) (-1.66446352387662374E-009,-6.99995826665136881E-010)  (1.03498359885019888E-009,-1.64759636920771104E-009)  (2.20642072367489963E-004,-1.38387284692534861E-004)   (4.54990431801939574E-005,1.02145774889342571E-004)            (-2.2938546724628499,-0.14999999999999999)
