             (9.6782754417555985,-0.14999999999999999) (-5.64014082816840866E-006,-7.88648278311883605E-005)   (3.09763890177519339E-005,1.43917543086338549E-005)  (-4.04055080235808980E-010,6.94904562757431279E-010) (-8.78973070119095181E-011,-2.56376358908583743E-010)   (1.20710602239351444E-005,8.48024419716853162E-005) (-4.62818328777607393E-004,-2.21530772590078584E-004) (-5.02609491012307296E-005,-1.06544232082461693E-005)  (8.73765181842949623E-010,-3.13004418311011699E-010)   (2.11880504937160921E-009,4.22762500980275373E-010)
  (-5.64014082816840782E-006,7.88648278311883605E-005)             (4.2450754417555983,-0.14999999999999999) (-5.64014082816840866E-006,-7.88648278311883605E-005)   (3.09763890177519339E-005,1.43917543086338549E-005)  (-4.04055080235808980E-010,6.94904562757431279E-010)   (3.34209543550528248E-005,7.34568769821141354E-005)   (1.20710602239351444E-005,8.48024419716853162E-005) (-4.62818328777607393E-004,-2.21530772590078584E-004) (-5.02609491012307296E-005,-1.06544232082461693E-005)  (8.73765181842949623E-010,-3.13004418311011699E-010)
  (3.09763890177519407E-005,-1.43917543086338532E-005)  (-5.64014082816840782E-006,7.88648278311883605E-005)        (-1.1881245582444027,5.08764152787577887E-022) (-5.64014082816840866E-006,-7.88648278311883605E-005)   (3.09763890177519339E-005,1.43917543086338549E-005)   (1.52372295358813332E-005,8.48106260548576638E-005)   (3.34209543550528248E-005,7.34568769821141354E-005)   (1.20710602239351444E-005,8.48024419716853162E-005) (-4.62818328777607393E-004,-2.21530772590078584E-004) (-5.02609491012307296E-005,-1.06544232082461693E-005)
 (-4.04055080221542648E-010,-6.94904562754752661E-010)  (3.09763890177519407E-005,-1.43917543086338532E-005)  (-5.64014082816840782E-006,7.88648278311883605E-005)            (-6.6213245582444031,-0.14999999999999999) (-5.64014082816840866E-006,-7.88648278311883605E-005)   (1.23978694990932806E-010,3.21986052812884721E-010)   (1.52372295358813332E-005,8.48106260548576638E-005)   (3.34209543550528248E-005,7.34568769821141354E-005)   (1.20710602239351444E-005,8.48024419716853162E-005) (-4.62818328777607393E-004,-2.21530772590078584E-004)
  (-8.78973070104576999E-011,2.56376358909863185E-010) (-4.04055080221542648E-010,-6.94904562754752661E-010)  (3.09763890177519407E-005,-1.43917543086338532E-005)  (-5.64014082816840782E-006,7.88648278311883605E-005)            (-12.054524558244404,-0.14999999999999999)   (7.87000626268151594E-010,1.88994901099895750E-010)   (1.23978694990932806E-010,3.21986052812884721E-010)   (1.52372295358813332E-005,8.48106260548576638E-005)   (3.34209543550528248E-005,7.34568769821141354E-005)   (1.20710602239351444E-005,8.48024419716853162E-005)
  (1.20710602239351665E-005,-8.48024419716853297E-005)  (3.34209543550528044E-005,-7.34568769821142032E-005)  (1.52372295358812976E-005,-8.48106260548576774E-005)  (1.23978694956449429E-010,-3.21986052893392815E-010)  (7.87000626245091350E-010,-1.88994900987660188E-010)             (19.438917453786878,-0.14999999999999999)  (-1.77298205721063447E-006,9.02198224149626402E-005) (-1.89130830124648275E-004,-4.58279752430861643E-005)  (3.28375968807107789E-010,-3.51303544717088658E-010) (-1.16890806490145571E-009,-1.00020239029918215E-009)
  (-4.62818328777607393E-004,2.21530772590078666E-004)  (1.20710602239351665E-005,-8.48024419716853297E-005)  (3.34209543550528044E-005,-7.34568769821142032E-005)  (1.52372295358812976E-005,-8.48106260548576774E-005)  (1.23978694956449429E-010,-3.21986052893392815E-010) (-1.77298205721062875E-006,-9.02198224149627079E-005)             (14.005717453786881,-0.14999999999999999)  (-1.77298205721063447E-006,9.02198224149626402E-005) (-1.89130830124648275E-004,-4.58279752430861643E-005)  (3.28375968807107789E-010,-3.51303544717088658E-010)
  (-5.02609491012306482E-005,1.06544232082462201E-005)  (-4.62818328777607393E-004,2.21530772590078666E-004)  (1.20710602239351665E-005,-8.48024419716853297E-005)  (3.34209543550528044E-005,-7.34568769821142032E-005)  (1.52372295358812976E-005,-8.48106260548576774E-005)  (-1.89130830124648248E-004,4.58279752430861711E-005) (-1.77298205721062875E-006,-9.02198224149627079E-005)        (8.5725174537868796,-3.47604619486211330E-021)  (-1.77298205721063447E-006,9.02198224149626402E-005) (-1.89130830124648275E-004,-4.58279752430861643E-005)
   (8.73765181869022459E-010,3.13004418437837150E-010)  (-5.02609491012306482E-005,1.06544232082462201E-005)  (-4.62818328777607393E-004,2.21530772590078666E-004)  (1.20710602239351665E-005,-8.48024419716853297E-005)  (3.34209543550528044E-005,-7.34568769821142032E-005)   (3.28375968842018843E-010,3.51303544673736846E-010)  (-1.89130830124648248E-004,4.58279752430861711E-005) (-1.77298205721062875E-006,-9.02198224149627079E-005)             (3.1393174537868789,-0.14999999999999999)  (-1.77298205721063447E-006,9.02198224149626402E-005)
  (2.11880504937169358E-009,-4.22762500899705396E-010)   (8.73765181869022459E-010,3.13004418437837150E-010)  (-5.02609491012306482E-005,1.06544232082462201E-005)  (-4.62818328777607393E-004,2.21530772590078666E-004)  (1.20710602239351665E-005,-8.48024419716853297E-005)  (-1.16890806494190381E-009,1.00020239033036789E-009)   (3.28375968842018843E-010,3.51303544673736846E-010)  (-1.89130830124648248E-004,4.58279752430861711E-005) (-1.77298205721062875E-006,-9.02198224149627079E-005)            (-2.2938825462131214,-0.14999999999999999)
