             (9.6782746310379402,-0.14999999999999999)  (8.36583439846106297E-005,-4.99030463359909792E-005) (-3.36237664507074257E-005,-1.83386088056157156E-005)  (-1.34710091036229244E-009,3.36860448099979732E-010)  (-1.22129123958531091E-010,2.60121333791925131E-010)   (1.15670174475745601E-005,8.50821161029046439E-005) (-1.35225510677533457E-004,-6.02628595041835593E-004)   (2.06508838203379375E-005,2.50372072244441956E-005)  (1.09554196477861533E-009,-1.17222491423079315E-009)  (-1.10973840291450538E-009,4.97784810651520883E-010)
   (8.36583439846106568E-005,4.99030463359909657E-005)             (4.2450746310379417,-0.14999999999999999)  (8.36583439846106297E-005,-4.99030463359909792E-005) (-3.36237664507074257E-005,-1.83386088056157156E-005)  (-1.34710091036229244E-009,3.36860448099979732E-010)  (-1.96117150050544980E-005,1.57171811856373446E-004)   (1.15670174475745601E-005,8.50821161029046439E-005) (-1.35225510677533457E-004,-6.02628595041835593E-004)   (2.06508838203379375E-005,2.50372072244441956E-005)  (1.09554196477861533E-009,-1.17222491423079315E-009)
  (-3.36237664507074190E-005,1.83386088056157122E-005)   (8.36583439846106568E-005,4.99030463359909657E-005)        (-1.1881253689620597,4.65832129106790568E-021)  (8.36583439846106297E-005,-4.99030463359909792E-005) (-3.36237664507074257E-005,-1.83386088056157156E-005)   (4.56372825971315988E-005,1.57876230364650672E-005)  (-1.96117150050544980E-005,1.57171811856373446E-004)   (1.15670174475745601E-005,8.50821161029046439E-005) (-1.35225510677533457E-004,-6.02628595041835593E-004)   (2.06508838203379375E-005,2.50372072244441956E-005)
 (-1.34710091034056034E-009,-3.36860448130085125E-010)  (-3.36237664507074190E-005,1.83386088056157122E-005)   (8.36583439846106568E-005,4.99030463359909657E-005)            (-6.6213253689620597,-0.14999999999999999)  (8.36583439846106297E-005,-4.99030463359909792E-005) (-3.13486813012274375E-011,-1.31039839447234386E-011)   (4.56372825971315988E-005,1.57876230364650672E-005)  (-1.96117150050544980E-005,1.57171811856373446E-004)   (1.15670174475745601E-005,8.50821161029046439E-005) (-1.35225510677533457E-004,-6.02628595041835593E-004)
 (-1.22129123975829040E-010,-2.60121333799625924E-010) (-1.34710091034056034E-009,-3.36860448130085125E-010)  (-3.36237664507074190E-005,1.83386088056157122E-005)   (8.36583439846106568E-005,4.99030463359909657E-005)            (-12.054525368962061,-0.14999999999999999) (-1.06000943902457842E-009,-1.06374068913706436E-009) (-3.13486813012274375E-011,-1.31039839447234386E-011)   (4.56372825971315988E-005,1.57876230364650672E-005)  (-1.96117150050544980E-005,1.57171811856373446E-004)   (1.15670174475745601E-005,8.50821161029046439E-005)
  (1.15670174475745956E-005,-8.50821161029046574E-005) (-1.96117150050545488E-005,-1.57171811856373500E-004)  (4.56372825971315514E-005,-1.57876230364650909E-005)  (-3.13486813441740927E-011,1.31039838872586538E-011)  (-1.06000943896711356E-009,1.06374068919439418E-009)             (19.438917239946175,-0.14999999999999999)  (-8.32640354742829157E-005,4.42966818035811128E-005) (-5.12830098190531600E-005,-1.06977823989827775E-004)   (1.39391552779326909E-009,2.30445794888390535E-010)   (1.63552653060942603E-009,2.32920254508713505E-009)
  (-1.35225510677533430E-004,6.02628595041835593E-004)  (1.15670174475745956E-005,-8.50821161029046574E-005) (-1.96117150050545488E-005,-1.57171811856373500E-004)  (4.56372825971315514E-005,-1.57876230364650909E-005)  (-3.13486813441740927E-011,1.31039838872586538E-011) (-8.32640354742829157E-005,-4.42966818035810925E-005)             (14.005717239946176,-0.14999999999999999)  (-8.32640354742829157E-005,4.42966818035811128E-005) (-5.12830098190531600E-005,-1.06977823989827775E-004)   (1.39391552779326909E-009,2.30445794888390535E-010)
  (2.06508838203379917E-005,-2.50372072244442295E-005)  (-1.35225510677533430E-004,6.02628595041835593E-004)  (1.15670174475745956E-005,-8.50821161029046574E-005) (-1.96117150050545488E-005,-1.57171811856373500E-004)  (4.56372825971315514E-005,-1.57876230364650909E-005)  (-5.12830098190531262E-005,1.06977823989827788E-004) (-8.32640354742829157E-005,-4.42966818035810925E-005)        (8.5725172399461744,-9.96816653361246568E-021)  (-8.32640354742829157E-005,4.42966818035811128E-005) (-5.12830098190531600E-005,-1.06977823989827775E-004)
   (1.09554196489352251E-009,1.17222491428287824E-009)  (2.06508838203379917E-005,-2.50372072244442295E-005)  (-1.35225510677533430E-004,6.02628595041835593E-004)  (1.15670174475745956E-005,-8.50821161029046574E-005) (-1.96117150050545488E-005,-1.57171811856373500E-004)  (1.39391552780493978E-009,-2.30445794871148860E-010)  (-5.12830098190531262E-005,1.06977823989827788E-004) (-8.32640354742829157E-005,-4.42966818035810925E-005)             (3.1393172399461733,-0.14999999999999999)  (-8.32640354742829157E-005,4.42966818035811128E-005)
 (-1.10973840285679299E-009,-4.97784810660493415E-010)   (1.09554196489352251E-009,1.17222491428287824E-009)  (2.06508838203379917E-005,-2.50372072244442295E-005)  (-1.35225510677533430E-004,6.02628595041835593E-004)  (1.15670174475745956E-005,-8.50821161029046574E-005)  (1.63552653060936978E-009,-2.32920254502658667E-009)  (1.39391552780493978E-009,-2.30445794871148860E-010)  (-5.12830098190531262E-005,1.06977823989827788E-004) (-8.32640354742829157E-005,-4.42966818035810925E-005)            (-2.2938827600538270,-0.14999999999999999)
