             (9.8687214701098949,-0.14999999999999999)   (2.43954711951687961E-005,7.29839786198824389E-005)   (1.68476868187968563E-005,3.10721623256415182E-005)   (3.89951155079995612E-010,4.52903339002018272E-010)   (6.38643875872137748E-010,3.51268077061073601E-010) (-4.63472907865647443E-005,-1.36888864814678628E-005)  (-8.61435020263747679E-005,8.94885597306528126E-004)  (-2.61631656839685150E-005,4.15476943308533788E-005)  (4.25450945542864145E-010,-1.06729140096450394E-009)   (1.69469974313468658E-009,1.11170016783577181E-009)
  (2.43954711951687826E-005,-7.29839786198824525E-005)             (4.4355214701098946,-0.14999999999999999)   (2.43954711951687961E-005,7.29839786198824389E-005)   (1.68476868187968563E-005,3.10721623256415182E-005)   (3.89951155079995612E-010,4.52903339002018272E-010)  (5.92053238847061437E-005,-1.52604471964721649E-004) (-4.63472907865647443E-005,-1.36888864814678628E-005)  (-8.61435020263747679E-005,8.94885597306528126E-004)  (-2.61631656839685150E-005,4.15476943308533788E-005)  (4.25450945542864145E-010,-1.06729140096450394E-009)
  (1.68476868187968394E-005,-3.10721623256415114E-005)  (2.43954711951687826E-005,-7.29839786198824525E-005)       (-0.99767852989010597,7.59420291509902001E-021)   (2.43954711951687961E-005,7.29839786198824389E-005)   (1.68476868187968563E-005,3.10721623256415182E-005)  (3.23420390845084599E-005,-8.92842968836073868E-006)  (5.92053238847061437E-005,-1.52604471964721649E-004) (-4.63472907865647443E-005,-1.36888864814678628E-005)  (-8.61435020263747679E-005,8.94885597306528126E-004)  (-2.61631656839685150E-005,4.15476943308533788E-005)
  (3.89951155051567069E-010,-4.52903339007803004E-010)  (1.68476868187968394E-005,-3.10721623256415114E-005)  (2.43954711951687826E-005,-7.29839786198824525E-005)            (-6.4308785298901068,-0.14999999999999999)   (2.43954711951687961E-005,7.29839786198824389E-005)  (2.06145384368211312E-010,-6.98829248483226106E-012)  (3.23420390845084599E-005,-8.92842968836073868E-006)  (5.92053238847061437E-005,-1.52604471964721649E-004) (-4.63472907865647443E-005,-1.36888864814678628E-005)  (-8.61435020263747679E-005,8.94885597306528126E-004)
  (6.38643875872002711E-010,-3.51268077085371773E-010)  (3.89951155051567069E-010,-4.52903339007803004E-010)  (1.68476868187968394E-005,-3.10721623256415114E-005)  (2.43954711951687826E-005,-7.29839786198824525E-005)            (-11.864078529890108,-0.14999999999999999)  (3.37019390533183058E-010,-1.66020076867723685E-010)  (2.06145384368211312E-010,-6.98829248483226106E-012)  (3.23420390845084599E-005,-8.92842968836073868E-006)  (5.92053238847061437E-005,-1.52604471964721649E-004) (-4.63472907865647443E-005,-1.36888864814678628E-005)
  (-4.63472907865647307E-005,1.36888864814678628E-005)   (5.92053238847062589E-005,1.52604471964721676E-004)   (3.23420390845085412E-005,8.92842968836069124E-006)   (2.06145384425456630E-010,6.98829251947319410E-012)   (3.37019390395091976E-010,1.66020076821828370E-010)             (18.678125329276405,-0.14999999999999999) (-2.35854905335531371E-005,-7.39163874426100739E-005)   (3.32152369713251334E-004,1.04870073310770300E-004)  (-1.93310263193197576E-010,2.82970601455390261E-010)  (-1.35617829890192078E-010,3.78206252574726757E-009)
 (-8.61435020263748085E-005,-8.94885597306528126E-004)  (-4.63472907865647307E-005,1.36888864814678628E-005)   (5.92053238847062589E-005,1.52604471964721676E-004)   (3.23420390845085412E-005,8.92842968836069124E-006)   (2.06145384425456630E-010,6.98829251947319410E-012)  (-2.35854905335531812E-005,7.39163874426101687E-005)             (13.244925329276406,-0.14999999999999999) (-2.35854905335531371E-005,-7.39163874426100739E-005)   (3.32152369713251334E-004,1.04870073310770300E-004)  (-1.93310263193197576E-010,2.82970601455390261E-010)
 (-2.61631656839686167E-005,-4.15476943308533110E-005) (-8.61435020263748085E-005,-8.94885597306528126E-004)  (-4.63472907865647307E-005,1.36888864814678628E-005)   (5.92053238847062589E-005,1.52604471964721676E-004)   (3.23420390845085412E-005,8.92842968836069124E-006)  (3.32152369713251225E-004,-1.04870073310770327E-004)  (-2.35854905335531812E-005,7.39163874426101687E-005)        (7.8117253292764044,-1.17338930447201566E-020) (-2.35854905335531371E-005,-7.39163874426100739E-005)   (3.32152369713251334E-004,1.04870073310770300E-004)
   (4.25450945335648784E-010,1.06729140096724997E-009) (-2.61631656839686167E-005,-4.15476943308533110E-005) (-8.61435020263748085E-005,-8.94885597306528126E-004)  (-4.63472907865647307E-005,1.36888864814678628E-005)   (5.92053238847062589E-005,1.52604471964721676E-004) (-1.93310263214378311E-010,-2.82970601328351035E-010)  (3.32152369713251225E-004,-1.04870073310770327E-004)  (-2.35854905335531812E-005,7.39163874426101687E-005)             (2.3785253292764024,-0.14999999999999999) (-2.35854905335531371E-005,-7.39163874426100739E-005)
  (1.69469974301953187E-009,-1.11170016785282228E-009)   (4.25450945335648784E-010,1.06729140096724997E-009) (-2.61631656839686167E-005,-4.15476943308533110E-005) (-8.61435020263748085E-005,-8.94885597306528126E-004)  (-4.63472907865647307E-005,1.36888864814678628E-005) (-1.35617829832389653E-010,-3.78206252582153515E-009) (-1.93310263214378311E-010,-2.82970601328351035E-010)  (3.32152369713251225E-004,-1.04870073310770327E-004)  (-2.35854905335531812E-005,7.39163874426101687E-005)            (-3.0546746707235979,-0.14999999999999999)
