             (8.0639137235085023,-0.14999999999999999) (-2.20100086263766018E-005,-2.32667685264577436E-007)   (1.00205829247658395E-005,1.82971299340479349E-006)  (-1.46245649610871643E-011,3.94432758942558095E-010)  (-7.75624771775702837E-010,8.36729158578783814E-010) (-7.52070172555680954E-005,-1.67089097901749572E-004) (-3.23169381976761916E-005,-7.31641155139047900E-005)  (2.68250346980725959E-005,-8.88675414491045475E-005)   (5.74087441849138582E-010,5.83258239289550627E-010) (-5.19648811535477000E-010,-2.18372680278153593E-009)
  (-2.20100086263766052E-005,2.32667685264579739E-007)             (2.6307137235085021,-0.14999999999999999) (-2.20100086263766018E-005,-2.32667685264577436E-007)   (1.00205829247658395E-005,1.82971299340479349E-006)  (-1.46245649610871643E-011,3.94432758942558095E-010)   (5.63986680523990659E-006,3.24838472957017811E-005) (-7.52070172555680954E-005,-1.67089097901749572E-004) (-3.23169381976761916E-005,-7.31641155139047900E-005)  (2.68250346980725959E-005,-8.88675414491045475E-005)   (5.74087441849138582E-010,5.83258239289550627E-010)
  (1.00205829247658395E-005,-1.82971299340479498E-006)  (-2.20100086263766052E-005,2.32667685264579739E-007)       (-2.8024862764914986,-2.20263344294174232E-021) (-2.20100086263766018E-005,-2.32667685264577436E-007)   (1.00205829247658395E-005,1.82971299340479349E-006) (-2.15590574838164313E-005,-4.75173835320185416E-005)   (5.63986680523990659E-006,3.24838472957017811E-005) (-7.52070172555680954E-005,-1.67089097901749572E-004) (-3.23169381976761916E-005,-7.31641155139047900E-005)  (2.68250346980725959E-005,-8.88675414491045475E-005)
 (-1.46245649620212774E-011,-3.94432758933093132E-010)  (1.00205829247658395E-005,-1.82971299340479498E-006)  (-2.20100086263766052E-005,2.32667685264579739E-007)            (-8.2356862764914993,-0.14999999999999999) (-2.20100086263766018E-005,-2.32667685264577436E-007)  (2.13198733194071910E-010,-2.62689734637013768E-010) (-2.15590574838164313E-005,-4.75173835320185416E-005)   (5.63986680523990659E-006,3.24838472957017811E-005) (-7.52070172555680954E-005,-1.67089097901749572E-004) (-3.23169381976761916E-005,-7.31641155139047900E-005)
 (-7.75624771773553201E-010,-8.36729158573826313E-010) (-1.46245649620212774E-011,-3.94432758933093132E-010)  (1.00205829247658395E-005,-1.82971299340479498E-006)  (-2.20100086263766052E-005,2.32667685264579739E-007)            (-13.668886276491499,-0.14999999999999999)  (-5.32436366830727746E-009,1.94517867293184052E-009)  (2.13198733194071910E-010,-2.62689734637013768E-010) (-2.15590574838164313E-005,-4.75173835320185416E-005)   (5.63986680523990659E-006,3.24838472957017811E-005) (-7.52070172555680954E-005,-1.67089097901749572E-004)
  (-7.52070172555681360E-005,1.67089097901749545E-004)  (5.63986680523989473E-006,-3.24838472957017472E-005)  (-2.15590574838164483E-005,4.75173835320185349E-005)   (2.13198733178293311E-010,2.62689734683207308E-010) (-5.32436366828994555E-009,-1.94517867294922290E-009)             (21.133554256807255,-0.14999999999999999)   (2.20827422869688157E-005,1.56495344095683386E-007)  (-8.94190260361385150E-005,2.46991559750309005E-005)  (-8.31453998223820782E-011,4.24752496715130365E-010) (-9.33482130850418539E-010,-7.76938058732562152E-009)
  (-3.23169381976761712E-005,7.31641155139047900E-005)  (-7.52070172555681360E-005,1.67089097901749545E-004)  (5.63986680523989473E-006,-3.24838472957017472E-005)  (-2.15590574838164483E-005,4.75173835320185349E-005)   (2.13198733178293311E-010,2.62689734683207308E-010)  (2.20827422869688462E-005,-1.56495344095671819E-007)             (15.700354256807255,-0.14999999999999999)   (2.20827422869688157E-005,1.56495344095683386E-007)  (-8.94190260361385150E-005,2.46991559750309005E-005)  (-8.31453998223820782E-011,4.24752496715130365E-010)
   (2.68250346980725959E-005,8.88675414491045204E-005)  (-3.23169381976761712E-005,7.31641155139047900E-005)  (-7.52070172555681360E-005,1.67089097901749545E-004)  (5.63986680523989473E-006,-3.24838472957017472E-005)  (-2.15590574838164483E-005,4.75173835320185349E-005) (-8.94190260361385015E-005,-2.46991559750309174E-005)  (2.20827422869688462E-005,-1.56495344095671819E-007)        (10.267154256807252,-1.15601400370892539E-020)   (2.20827422869688157E-005,1.56495344095683386E-007)  (-8.94190260361385150E-005,2.46991559750309005E-005)
  (5.74087441889358895E-010,-5.83258239312667016E-010)   (2.68250346980725959E-005,8.88675414491045204E-005)  (-3.23169381976761712E-005,7.31641155139047900E-005)  (-7.52070172555681360E-005,1.67089097901749545E-004)  (5.63986680523989473E-006,-3.24838472957017472E-005) (-8.31453997660933810E-011,-4.24752496706453240E-010) (-8.94190260361385015E-005,-2.46991559750309174E-005)  (2.20827422869688462E-005,-1.56495344095671819E-007)             (4.8339542568072531,-0.14999999999999999)   (2.20827422869688157E-005,1.56495344095683386E-007)
  (-5.19648811518089043E-010,2.18372680281605293E-009)  (5.74087441889358895E-010,-5.83258239312667016E-010)   (2.68250346980725959E-005,8.88675414491045204E-005)  (-3.23169381976761712E-005,7.31641155139047900E-005)  (-7.52070172555681360E-005,1.67089097901749545E-004)  (-9.33482130885014541E-010,7.76938058731917282E-009) (-8.31453997660933810E-011,-4.24752496706453240E-010) (-8.94190260361385015E-005,-2.46991559750309174E-005)  (2.20827422869688462E-005,-1.56495344095671819E-007)           (-0.59924574319274782,-0.14999999999999999)
