             (9.6782689674585125,-0.14999999999999999) (-4.74156373643808024E-005,-4.41118403698175217E-005)   (7.04394773339822171E-005,5.65888347192910283E-006)  (-4.57785551284859600E-010,3.38434268905539583E-010)  (-5.62342875794387514E-012,9.28991118324357010E-010)  (-1.99093009879753970E-005,8.27368588316141447E-005)  (-3.33370225204465145E-004,1.10208479578421571E-004) (-2.18519352662734559E-005,-9.09392795886131437E-005)   (1.40830442113642687E-009,3.26123837108428391E-011)  (-3.03903727729670775E-009,1.32618165839695982E-010)
  (-4.74156373643808295E-005,4.41118403698175421E-005)             (4.2450689674585123,-0.14999999999999999) (-4.74156373643808024E-005,-4.41118403698175217E-005)   (7.04394773339822171E-005,5.65888347192910283E-006)  (-4.57785551284859600E-010,3.38434268905539583E-010)  (3.70369703565073474E-005,-1.50443452678705450E-005)  (-1.99093009879753970E-005,8.27368588316141447E-005)  (-3.33370225204465145E-004,1.10208479578421571E-004) (-2.18519352662734559E-005,-9.09392795886131437E-005)   (1.40830442113642687E-009,3.26123837108428391E-011)
  (7.04394773339822171E-005,-5.65888347192909859E-006)  (-4.74156373643808295E-005,4.41118403698175421E-005)       (-1.1881310325414889,-9.11227911821728896E-022) (-4.74156373643808024E-005,-4.41118403698175217E-005)   (7.04394773339822171E-005,5.65888347192910283E-006)   (3.56647331474062990E-005,1.07512485762558497E-004)  (3.70369703565073474E-005,-1.50443452678705450E-005)  (-1.99093009879753970E-005,8.27368588316141447E-005)  (-3.33370225204465145E-004,1.10208479578421571E-004) (-2.18519352662734559E-005,-9.09392795886131437E-005)
 (-4.57785551293401636E-010,-3.38434268874433922E-010)  (7.04394773339822171E-005,-5.65888347192909859E-006)  (-4.74156373643808295E-005,4.41118403698175421E-005)            (-6.6213310325414891,-0.14999999999999999) (-4.74156373643808024E-005,-4.41118403698175217E-005) (-3.27794769253101518E-010,-2.03932528805877376E-010)   (3.56647331474062990E-005,1.07512485762558497E-004)  (3.70369703565073474E-005,-1.50443452678705450E-005)  (-1.99093009879753970E-005,8.27368588316141447E-005)  (-3.33370225204465145E-004,1.10208479578421571E-004)
 (-5.62342873777605424E-012,-9.28991118318363362E-010) (-4.57785551293401636E-010,-3.38434268874433922E-010)  (7.04394773339822171E-005,-5.65888347192909859E-006)  (-4.74156373643808295E-005,4.41118403698175421E-005)            (-12.054531032541490,-0.14999999999999999)   (1.72782137375713152E-009,1.19583080216450961E-009) (-3.27794769253101518E-010,-2.03932528805877376E-010)   (3.56647331474062990E-005,1.07512485762558497E-004)  (3.70369703565073474E-005,-1.50443452678705450E-005)  (-1.99093009879753970E-005,8.27368588316141447E-005)
 (-1.99093009879753868E-005,-8.27368588316141447E-005)   (3.70369703565073677E-005,1.50443452678705230E-005)  (3.56647331474062786E-005,-1.07512485762558551E-004)  (-3.27794769241560126E-010,2.03932528788551277E-010)  (1.72782137369956554E-009,-1.19583080207808454E-009)             (19.438937637812998,-0.14999999999999999)   (4.11460419029674194E-005,5.64542806330765629E-005) (-1.99769881497122018E-004,-3.93228107671012226E-005)   (1.15171891092682003E-009,1.38148159365218270E-010)  (9.52816437779642365E-011,-4.07824944920056084E-009)
 (-3.33370225204465199E-004,-1.10208479578421530E-004) (-1.99093009879753868E-005,-8.27368588316141447E-005)   (3.70369703565073677E-005,1.50443452678705230E-005)  (3.56647331474062786E-005,-1.07512485762558551E-004)  (-3.27794769241560126E-010,2.03932528788551277E-010)  (4.11460419029674397E-005,-5.64542806330766103E-005)             (14.005737637812993,-0.14999999999999999)   (4.11460419029674194E-005,5.64542806330765629E-005) (-1.99769881497122018E-004,-3.93228107671012226E-005)   (1.15171891092682003E-009,1.38148159365218270E-010)
  (-2.18519352662734084E-005,9.09392795886131979E-005) (-3.33370225204465199E-004,-1.10208479578421530E-004) (-1.99093009879753868E-005,-8.27368588316141447E-005)   (3.70369703565073677E-005,1.50443452678705230E-005)  (3.56647331474062786E-005,-1.07512485762558551E-004)  (-1.99769881497121991E-004,3.93228107671012226E-005)  (4.11460419029674397E-005,-5.64542806330766103E-005)        (8.5725376378129923,-1.30947705690958019E-021)   (4.11460419029674194E-005,5.64542806330765629E-005) (-1.99769881497122018E-004,-3.93228107671012226E-005)
  (1.40830442109599697E-009,-3.26123836072126503E-011)  (-2.18519352662734084E-005,9.09392795886131979E-005) (-3.33370225204465199E-004,-1.10208479578421530E-004) (-1.99093009879753868E-005,-8.27368588316141447E-005)   (3.70369703565073677E-005,1.50443452678705230E-005)  (1.15171891096309273E-009,-1.38148159418541460E-010)  (-1.99769881497121991E-004,3.93228107671012226E-005)  (4.11460419029674397E-005,-5.64542806330766103E-005)             (3.1393376378129934,-0.14999999999999999)   (4.11460419029674194E-005,5.64542806330765629E-005)
 (-3.03903727729665150E-009,-1.32618165782079259E-010)  (1.40830442109599697E-009,-3.26123836072126503E-011)  (-2.18519352662734084E-005,9.09392795886131979E-005) (-3.33370225204465199E-004,-1.10208479578421530E-004) (-1.99093009879753868E-005,-8.27368588316141447E-005)   (9.52816437317763323E-011,4.07824944921723928E-009)  (1.15171891096309273E-009,-1.38148159418541460E-010)  (-1.99769881497121991E-004,3.93228107671012226E-005)  (4.11460419029674397E-005,-5.64542806330766103E-005)            (-2.2938623621870069,-0.14999999999999999)
