             (8.5377077340022360,-0.14999999999999999)   (9.16013972001229326E-007,5.53611003420269329E-006)   (1.50577681987210999E-003,5.12236983431892784E-004) (-1.86839860892291790E-007,-7.56813615883902197E-008)   (4.82955741570912972E-009,2.21337989862070581E-008) (-6.90965593420536894E-005,-1.01881195727855224E-004)   (1.10178057913462926E-005,7.27057230696464307E-006)   (2.90487392824931787E-002,5.48489772862372493E-002) (-5.08038130929934902E-008,-3.32245736329665664E-007)  (5.51166040157470161E-007,-1.34717461639736965E-006)
  (9.16013972001045414E-007,-5.53611003420292369E-006)             (3.1045077340022362,-0.14999999999999999)   (9.16013972001229326E-007,5.53611003420269329E-006)   (1.50577681987210999E-003,5.12236983431892784E-004) (-1.86839860892291790E-007,-7.56813615883902197E-008) (-5.65404002358481147E-006,-5.40462432822920123E-006) (-6.90965593420536894E-005,-1.01881195727855224E-004)   (1.10178057913462926E-005,7.27057230696464307E-006)   (2.90487392824931787E-002,5.48489772862372493E-002) (-5.08038130929934902E-008,-3.32245736329665664E-007)
  (1.50577681987210978E-003,-5.12236983431892676E-004)  (9.16013972001045414E-007,-5.53611003420292369E-006)        (-2.3286922659977645,2.43790961175873384E-019)   (9.16013972001229326E-007,5.53611003420269329E-006)   (1.50577681987210999E-003,5.12236983431892784E-004) (-1.16038387901471878E-004,-6.95924156786478006E-005) (-5.65404002358481147E-006,-5.40462432822920123E-006) (-6.90965593420536894E-005,-1.01881195727855224E-004)   (1.10178057913462926E-005,7.27057230696464307E-006)   (2.90487392824931787E-002,5.48489772862372493E-002)
  (-1.86839860892935455E-007,7.56813615882052885E-008)  (1.50577681987210978E-003,-5.12236983431892676E-004)  (9.16013972001045414E-007,-5.53611003420292369E-006)            (-7.7618922659977656,-0.14999999999999999)   (9.16013972001229326E-007,5.53611003420269329E-006) (-4.48901153332576442E-009,-2.16464780586723188E-009) (-1.16038387901471878E-004,-6.95924156786478006E-005) (-5.65404002358481147E-006,-5.40462432822920123E-006) (-6.90965593420536894E-005,-1.01881195727855224E-004)   (1.10178057913462926E-005,7.27057230696464307E-006)
  (4.82955741607719283E-009,-2.21337989865057960E-008)  (-1.86839860892935455E-007,7.56813615882052885E-008)  (1.50577681987210978E-003,-5.12236983431892676E-004)  (9.16013972001045414E-007,-5.53611003420292369E-006)            (-13.195092265997767,-0.14999999999999999)  (-3.01431695209291444E-009,1.81803257967646639E-009) (-4.48901153332576442E-009,-2.16464780586723188E-009) (-1.16038387901471878E-004,-6.95924156786478006E-005) (-5.65404002358481147E-006,-5.40462432822920123E-006) (-6.90965593420536894E-005,-1.01881195727855224E-004)
  (-6.90965593420551666E-005,1.01881195727855224E-004)  (-5.65404002357227284E-006,5.40462432822477549E-006)  (-1.16038387901461551E-004,6.95924156786448462E-005)  (-4.48901152152475995E-009,2.16464780144180278E-009) (-3.01431695061774287E-009,-1.81803258078280702E-009)             (19.643591601509968,-0.14999999999999999)  (5.48945658726769956E-006,-1.10326314402164997E-006) (-7.61028983851646385E-004,-3.44208537501965281E-004)   (1.96573782347593549E-007,8.51991202342166199E-008)   (2.22736206306328767E-008,2.05594084708224961E-008)
  (1.10178057913544072E-005,-7.27057230695837333E-006)  (-6.90965593420551666E-005,1.01881195727855224E-004)  (-5.65404002357227284E-006,5.40462432822477549E-006)  (-1.16038387901461551E-004,6.95924156786448462E-005)  (-4.48901152152475995E-009,2.16464780144180278E-009)   (5.48945658726816034E-006,1.10326314402188036E-006)             (14.210391601509967,-0.14999999999999999)  (5.48945658726769956E-006,-1.10326314402164997E-006) (-7.61028983851646385E-004,-3.44208537501965281E-004)   (1.96573782347593549E-007,8.51991202342166199E-008)
  (2.90487392824931717E-002,-5.48489772862372632E-002)  (1.10178057913544072E-005,-7.27057230695837333E-006)  (-6.90965593420551666E-005,1.01881195727855224E-004)  (-5.65404002357227284E-006,5.40462432822477549E-006)  (-1.16038387901461551E-004,6.95924156786448462E-005)  (-7.61028983851645951E-004,3.44208537501965064E-004)   (5.48945658726816034E-006,1.10326314402188036E-006)        (8.7771916015099674,-2.64857323755047228E-019)  (5.48945658726769956E-006,-1.10326314402164997E-006) (-7.61028983851646385E-004,-3.44208537501965281E-004)
  (-5.08038130828519581E-008,3.32245736332615933E-007)  (2.90487392824931717E-002,-5.48489772862372632E-002)  (1.10178057913544072E-005,-7.27057230695837333E-006)  (-6.90965593420551666E-005,1.01881195727855224E-004)  (-5.65404002357227284E-006,5.40462432822477549E-006)  (1.96573782348515280E-007,-8.51991202339401695E-008)  (-7.61028983851645951E-004,3.44208537501965064E-004)   (5.48945658726816034E-006,1.10326314402188036E-006)             (3.3439916015099667,-0.14999999999999999)  (5.48945658726769956E-006,-1.10326314402164997E-006)
   (5.51166040156732713E-007,1.34717461637966815E-006)  (-5.08038130828519581E-008,3.32245736332615933E-007)  (2.90487392824931717E-002,-5.48489772862372632E-002)  (1.10178057913544072E-005,-7.27057230695837333E-006)  (-6.90965593420551666E-005,1.01881195727855224E-004)  (2.22736206301719650E-008,-2.05594084706842114E-008)  (1.96573782348515280E-007,-8.51991202339401695E-008)  (-7.61028983851645951E-004,3.44208537501965064E-004)   (5.48945658726816034E-006,1.10326314402188036E-006)            (-2.0892083984900336,-0.14999999999999999)
