             (8.0639115855638952,-0.14999999999999999)  (1.64107254853121082E-005,-1.43212348017086859E-005)   (3.58101044344601483E-005,7.62332850273599770E-006)   (1.27583728487208341E-010,4.53014822237931653E-010)  (4.47746257076131153E-010,-2.51126243740657287E-010)  (-7.61149249582189551E-005,1.69025981283068910E-004) (-9.31444850814091104E-006,-8.33178173665971372E-005)  (1.43173189339389412E-005,-1.19350640377439916E-005)  (4.50815732492189569E-010,-1.50137684016796505E-009) (-3.60407995353987291E-009,-2.43305775455855801E-009)
   (1.64107254853121082E-005,1.43212348017087029E-005)             (2.6307115855638945,-0.14999999999999999)  (1.64107254853121082E-005,-1.43212348017086859E-005)   (3.58101044344601483E-005,7.62332850273599770E-006)   (1.27583728487208341E-010,4.53014822237931653E-010)  (-1.44186953906808274E-005,2.36962358391892910E-005)  (-7.61149249582189551E-005,1.69025981283068910E-004) (-9.31444850814091104E-006,-8.33178173665971372E-005)  (1.43173189339389412E-005,-1.19350640377439916E-005)  (4.50815732492189569E-010,-1.50137684016796505E-009)
  (3.58101044344601483E-005,-7.62332850273600194E-006)   (1.64107254853121082E-005,1.43212348017087029E-005)       (-2.8024884144361062,-1.48009174603024047E-021)  (1.64107254853121082E-005,-1.43212348017086859E-005)   (3.58101044344601483E-005,7.62332850273599770E-006)   (1.93333004612848359E-005,1.14410456760492558E-004)  (-1.44186953906808274E-005,2.36962358391892910E-005)  (-7.61149249582189551E-005,1.69025981283068910E-004) (-9.31444850814091104E-006,-8.33178173665971372E-005)  (1.43173189339389412E-005,-1.19350640377439916E-005)
  (1.27583728489605510E-010,-4.53014822229006943E-010)  (3.58101044344601483E-005,-7.62332850273600194E-006)   (1.64107254853121082E-005,1.43212348017087029E-005)            (-8.2356884144361082,-0.14999999999999999)  (1.64107254853121082E-005,-1.43212348017086859E-005) (-2.63644146241872919E-010,-2.60929567684416127E-010)   (1.93333004612848359E-005,1.14410456760492558E-004)  (-1.44186953906808274E-005,2.36962358391892910E-005)  (-7.61149249582189551E-005,1.69025981283068910E-004) (-9.31444850814091104E-006,-8.33178173665971372E-005)
   (4.47746257081882127E-010,2.51126243728328160E-010)  (1.27583728489605510E-010,-4.53014822229006943E-010)  (3.58101044344601483E-005,-7.62332850273600194E-006)   (1.64107254853121082E-005,1.43212348017087029E-005)            (-13.668888414436108,-0.14999999999999999)   (2.24406261177775346E-009,2.35882730055028333E-009) (-2.63644146241872919E-010,-2.60929567684416127E-010)   (1.93333004612848359E-005,1.14410456760492558E-004)  (-1.44186953906808274E-005,2.36962358391892910E-005)  (-7.61149249582189551E-005,1.69025981283068910E-004)
 (-7.61149249582189280E-005,-1.69025981283068910E-004) (-1.44186953906808461E-005,-2.36962358391892741E-005)  (1.93333004612848325E-005,-1.14410456760492558E-004)  (-2.63644146276330989E-010,2.60929567652656269E-010)  (2.24406261177765213E-009,-2.35882730050856323E-009)             (21.133552466144607,-0.14999999999999999)  (-1.65311448720646296E-005,1.43590584344951925E-005) (-1.35980110842527196E-004,-9.19056592080539156E-005)   (3.50869833838789110E-010,5.05971509246463346E-010) (-6.50154200725037216E-010,-4.41162135402997031E-009)
  (-9.31444850814090765E-006,8.33178173665971914E-005) (-7.61149249582189280E-005,-1.69025981283068910E-004) (-1.44186953906808461E-005,-2.36962358391892741E-005)  (1.93333004612848325E-005,-1.14410456760492558E-004)  (-2.63644146276330989E-010,2.60929567652656269E-010) (-1.65311448720645889E-005,-1.43590584344951874E-005)             (15.700352466144608,-0.14999999999999999)  (-1.65311448720646296E-005,1.43590584344951925E-005) (-1.35980110842527196E-004,-9.19056592080539156E-005)   (3.50869833838789110E-010,5.05971509246463346E-010)
   (1.43173189339389802E-005,1.19350640377439916E-005)  (-9.31444850814090765E-006,8.33178173665971914E-005) (-7.61149249582189280E-005,-1.69025981283068910E-004) (-1.44186953906808461E-005,-2.36962358391892741E-005)  (1.93333004612848325E-005,-1.14410456760492558E-004)  (-1.35980110842527142E-004,9.19056592080539156E-005) (-1.65311448720645889E-005,-1.43590584344951874E-005)        (10.267152466144607,-1.40812238408082971E-020)  (-1.65311448720646296E-005,1.43590584344951925E-005) (-1.35980110842527196E-004,-9.19056592080539156E-005)
   (4.50815732505087073E-010,1.50137684022568302E-009)   (1.43173189339389802E-005,1.19350640377439916E-005)  (-9.31444850814090765E-006,8.33178173665971914E-005) (-7.61149249582189280E-005,-1.69025981283068910E-004) (-1.44186953906808461E-005,-2.36962358391892741E-005)  (3.50869833873469433E-010,-5.05971509269478510E-010)  (-1.35980110842527142E-004,9.19056592080539156E-005) (-1.65311448720645889E-005,-1.43590584344951874E-005)             (4.8339524661446056,-0.14999999999999999)  (-1.65311448720646296E-005,1.43590584344951925E-005)
  (-3.60407995352263116E-009,2.43305775456710568E-009)   (4.50815732505087073E-010,1.50137684022568302E-009)   (1.43173189339389802E-005,1.19350640377439916E-005)  (-9.31444850814090765E-006,8.33178173665971914E-005) (-7.61149249582189280E-005,-1.69025981283068910E-004)  (-6.50154200753870974E-010,4.41162135408186349E-009)  (3.50869833873469433E-010,-5.05971509269478510E-010)  (-1.35980110842527142E-004,9.19056592080539156E-005) (-1.65311448720645889E-005,-1.43590584344951874E-005)           (-0.59924753385539442,-0.14999999999999999)
