             (7.4387855724079266,-0.14999999999999999)   (5.25394998670934636E-005,1.10095038749313813E-008) (-2.33430922320953894E-006,-8.27157161461956254E-006)  (-1.09300413176135160E-010,4.13442940192934592E-010)  (5.54307711294991011E-010,-9.47767181443418771E-010)  (-1.59218630422743630E-009,8.90088967156726147E-011)  (4.63055477312444672E-010,-2.15564888194990879E-010) (-6.63652197256172918E-009,-1.62948851450263121E-009)  (1.40026265610763547E-013,-1.84698107913122936E-013) (-7.48445773105884436E-015,-4.82858685650888290E-014)
  (5.25394998670934772E-005,-1.10095038749177411E-008)             (2.0055855724079250,-0.14999999999999999)   (5.25394998670934636E-005,1.10095038749313813E-008) (-2.33430922320953894E-006,-8.27157161461956254E-006)  (-1.09300413176135160E-010,4.13442940192934592E-010)   (5.73000372021312703E-011,3.21143861289556591E-011)  (-1.59218630422743630E-009,8.90088967156726147E-011)  (4.63055477312444672E-010,-2.15564888194990879E-010) (-6.63652197256172918E-009,-1.62948851450263121E-009)  (1.40026265610763547E-013,-1.84698107913122936E-013)
  (-2.33430922320954572E-006,8.27157161461956593E-006)  (5.25394998670934772E-005,-1.10095038749177411E-008)       (-3.4276144275920752,-1.16546040871722810E-021)   (5.25394998670934636E-005,1.10095038749313813E-008) (-2.33430922320953894E-006,-8.27157161461956254E-006)  (-1.16202889063085052E-009,2.50139961427696009E-010)   (5.73000372021312703E-011,3.21143861289556591E-011)  (-1.59218630422743630E-009,8.90088967156726147E-011)  (4.63055477312444672E-010,-2.15564888194990879E-010) (-6.63652197256172918E-009,-1.62948851450263121E-009)
 (-1.09300413161172484E-010,-4.13442940196817326E-010)  (-2.33430922320954572E-006,8.27157161461956593E-006)  (5.25394998670934772E-005,-1.10095038749177411E-008)            (-8.8608144275920750,-0.14999999999999999)   (5.25394998670934636E-005,1.10095038749313813E-008) (-5.58518754142547244E-015,-7.03249799297755948E-017)  (-1.16202889063085052E-009,2.50139961427696009E-010)   (5.73000372021312703E-011,3.21143861289556591E-011)  (-1.59218630422743630E-009,8.90088967156726147E-011)  (4.63055477312444672E-010,-2.15564888194990879E-010)
   (5.54307711290230380E-010,9.47767181432119277E-010) (-1.09300413161172484E-010,-4.13442940196817326E-010)  (-2.33430922320954572E-006,8.27157161461956593E-006)  (5.25394998670934772E-005,-1.10095038749177411E-008)            (-14.294014427592076,-0.14999999999999999)  (1.02523567140671607E-014,-6.36187877531841283E-015) (-5.58518754142547244E-015,-7.03249799297755948E-017)  (-1.16202889063085052E-009,2.50139961427696009E-010)   (5.73000372021312703E-011,3.21143861289556591E-011)  (-1.59218630422743630E-009,8.90088967156726147E-011)
 (-1.59218630422743589E-009,-8.90088967156727827E-011)  (5.73000372021296870E-011,-3.21143861289561890E-011) (-1.16202889063085155E-009,-2.50139961427696733E-010)  (-5.58518754300711962E-015,7.03249790725095653E-017)   (1.02523567143305914E-014,6.36187877558175748E-015)             (21.392975971584217,-0.14999999999999999)  (6.65813629495677749E-006,-8.33494115594932628E-007) (-4.24892794944058778E-004,-1.64005180302334179E-004)  (-3.10110655694142507E-009,2.75561414789313276E-009)  (2.75778140935331665E-009,-1.43533729798422174E-009)
   (4.63055477312444672E-010,2.15564888194989561E-010) (-1.59218630422743589E-009,-8.90088967156727827E-011)  (5.73000372021296870E-011,-3.21143861289561890E-011) (-1.16202889063085155E-009,-2.50139961427696733E-010)  (-5.58518754300711962E-015,7.03249790725095653E-017)   (6.65813629495693927E-006,8.33494115595024637E-007)             (15.959775971584218,-0.14999999999999999)  (6.65813629495677749E-006,-8.33494115594932628E-007) (-4.24892794944058778E-004,-1.64005180302334179E-004)  (-3.10110655694142507E-009,2.75561414789313276E-009)
  (-6.63652197256172753E-009,1.62948851450263163E-009)   (4.63055477312444672E-010,2.15564888194989561E-010) (-1.59218630422743589E-009,-8.90088967156727827E-011)  (5.73000372021296870E-011,-3.21143861289561890E-011) (-1.16202889063085155E-009,-2.50139961427696733E-010)  (-4.24892794944058724E-004,1.64005180302334070E-004)   (6.65813629495693927E-006,8.33494115595024637E-007)        (10.526575971584220,-8.73148488211941197E-020)  (6.65813629495677749E-006,-8.33494115594932628E-007) (-4.24892794944058778E-004,-1.64005180302334179E-004)
   (1.40026265611642326E-013,1.84698107912244208E-013)  (-6.63652197256172753E-009,1.62948851450263163E-009)   (4.63055477312444672E-010,2.15564888194989561E-010) (-1.59218630422743589E-009,-8.90088967156727827E-011)  (5.73000372021296870E-011,-3.21143861289561890E-011) (-3.10110655661891976E-009,-2.75561414787017395E-009)  (-4.24892794944058724E-004,1.64005180302334070E-004)   (6.65813629495693927E-006,8.33494115595024637E-007)             (5.0933759715842202,-0.14999999999999999)  (6.65813629495677749E-006,-8.33494115594932628E-007)
  (-7.48445773277346194E-015,4.82858685664949578E-014)   (1.40026265611642326E-013,1.84698107912244208E-013)  (-6.63652197256172753E-009,1.62948851450263163E-009)   (4.63055477312444672E-010,2.15564888194989561E-010) (-1.59218630422743589E-009,-8.90088967156727827E-011)   (2.75778140919201891E-009,1.43533729804186651E-009) (-3.10110655661891976E-009,-2.75561414787017395E-009)  (-4.24892794944058724E-004,1.64005180302334070E-004)   (6.65813629495693927E-006,8.33494115595024637E-007)           (-0.33982402841578047,-0.14999999999999999)
