             (7.4387813036171897,-0.14999999999999999)  (-3.94004748406648236E-005,3.47837581138455199E-005) (-3.52625800455287752E-005,-5.13342872625539406E-006)   (2.17633179868519696E-010,5.13608897995849538E-010)  (-7.39819824528558523E-010,3.13769234812815487E-010)   (2.11365282345298584E-009,3.21607286190274739E-010)  (3.24129079339024202E-010,-3.02617288655172459E-010)  (-1.39701189711860950E-009,1.32108586810749207E-009) (-2.49984909515294676E-013,-5.14278761596942490E-014)  (3.44989037488684625E-015,-3.93719797061895925E-014)
 (-3.94004748406648236E-005,-3.47837581138455267E-005)             (2.0055813036171899,-0.14999999999999999)  (-3.94004748406648236E-005,3.47837581138455199E-005) (-3.52625800455287752E-005,-5.13342872625539406E-006)   (2.17633179868519696E-010,5.13608897995849538E-010)  (2.34896747705339468E-011,-1.24849513584963570E-011)   (2.11365282345298584E-009,3.21607286190274739E-010)  (3.24129079339024202E-010,-3.02617288655172459E-010)  (-1.39701189711860950E-009,1.32108586810749207E-009) (-2.49984909515294676E-013,-5.14278761596942490E-014)
  (-3.52625800455287617E-005,5.13342872625539575E-006) (-3.94004748406648236E-005,-3.47837581138455267E-005)       (-3.4276186963828099,-3.49564418225101887E-021)  (-3.94004748406648236E-005,3.47837581138455199E-005) (-3.52625800455287752E-005,-5.13342872625539406E-006)  (2.00524817057214325E-009,-2.23929714806763643E-009)  (2.34896747705339468E-011,-1.24849513584963570E-011)   (2.11365282345298584E-009,3.21607286190274739E-010)  (3.24129079339024202E-010,-3.02617288655172459E-010)  (-1.39701189711860950E-009,1.32108586810749207E-009)
  (2.17633179868024525E-010,-5.13608897994296507E-010)  (-3.52625800455287617E-005,5.13342872625539575E-006) (-3.94004748406648236E-005,-3.47837581138455267E-005)            (-8.8608186963828111,-0.14999999999999999)  (-3.94004748406648236E-005,3.47837581138455199E-005)  (-4.29998236162062606E-015,7.78768988704419672E-015)  (2.00524817057214325E-009,-2.23929714806763643E-009)  (2.34896747705339468E-011,-1.24849513584963570E-011)   (2.11365282345298584E-009,3.21607286190274739E-010)  (3.24129079339024202E-010,-3.02617288655172459E-010)
 (-7.39819824534388286E-010,-3.13769234798094774E-010)  (2.17633179868024525E-010,-5.13608897994296507E-010)  (-3.52625800455287617E-005,5.13342872625539575E-006) (-3.94004748406648236E-005,-3.47837581138455267E-005)            (-14.294018696382810,-0.14999999999999999)   (1.75056046621106844E-014,1.89432614043977385E-015)  (-4.29998236162062606E-015,7.78768988704419672E-015)  (2.00524817057214325E-009,-2.23929714806763643E-009)  (2.34896747705339468E-011,-1.24849513584963570E-011)   (2.11365282345298584E-009,3.21607286190274739E-010)
  (2.11365282345298584E-009,-3.21607286190274377E-010)   (2.34896747705337723E-011,1.24849513584958739E-011)   (2.00524817057214366E-009,2.23929714806763643E-009) (-4.29998236134002193E-015,-7.78768988730791765E-015)  (1.75056046619343203E-014,-1.89432614131910724E-015)             (21.392898032907446,-0.14999999999999999)  (-5.70940590158605790E-006,3.57431415364566252E-006) (-5.30650309093614117E-004,-2.11940927040612251E-004)   (2.89887083980654557E-009,5.44163538135401767E-009)  (-1.61468255685476264E-009,3.60342716893296414E-009)
   (3.24129079339023736E-010,3.02617288655171321E-010)  (2.11365282345298584E-009,-3.21607286190274377E-010)   (2.34896747705337723E-011,1.24849513584958739E-011)   (2.00524817057214366E-009,2.23929714806763643E-009) (-4.29998236134002193E-015,-7.78768988730791765E-015) (-5.70940590158594186E-006,-3.57431415364554733E-006)             (15.959698032907447,-0.14999999999999999)  (-5.70940590158605790E-006,3.57431415364566252E-006) (-5.30650309093614117E-004,-2.11940927040612251E-004)   (2.89887083980654557E-009,5.44163538135401767E-009)
 (-1.39701189711861012E-009,-1.32108586810749166E-009)   (3.24129079339023736E-010,3.02617288655171321E-010)  (2.11365282345298584E-009,-3.21607286190274377E-010)   (2.34896747705337723E-011,1.24849513584958739E-011)   (2.00524817057214366E-009,2.23929714806763643E-009)  (-5.30650309093614009E-004,2.11940927040612197E-004) (-5.70940590158594186E-006,-3.57431415364554733E-006)        (10.526498032907448,-9.28936345324313515E-020)  (-5.70940590158605790E-006,3.57431415364566252E-006) (-5.30650309093614117E-004,-2.11940927040612251E-004)
  (-2.49984909515733864E-013,5.14278761595188316E-014) (-1.39701189711861012E-009,-1.32108586810749166E-009)   (3.24129079339023736E-010,3.02617288655171321E-010)  (2.11365282345298584E-009,-3.21607286190274377E-010)   (2.34896747705337723E-011,1.24849513584958739E-011)  (2.89887084012901697E-009,-5.44163538135411858E-009)  (-5.30650309093614009E-004,2.11940927040612197E-004) (-5.70940590158594186E-006,-3.57431415364554733E-006)             (5.0932980329074482,-0.14999999999999999)  (-5.70940590158605790E-006,3.57431415364566252E-006)
   (3.44989037444697583E-015,3.93719797059475889E-014)  (-2.49984909515733864E-013,5.14278761595188316E-014) (-1.39701189711861012E-009,-1.32108586810749166E-009)   (3.24129079339023736E-010,3.02617288655171321E-010)  (2.11365282345298584E-009,-3.21607286190274377E-010) (-1.61468255703910894E-009,-3.60342716880621733E-009)  (2.89887084012901697E-009,-5.44163538135411858E-009)  (-5.30650309093614009E-004,2.11940927040612197E-004) (-5.70940590158594186E-006,-3.57431415364554733E-006)           (-0.33990196709255299,-0.14999999999999999)
