             (8.0638923902563509,-0.14999999999999999) (-6.03120994755377936E-005,-1.61083012187824272E-006)   (2.11369364011317164E-005,2.44074086650385077E-005)   (5.50892652737192722E-010,6.27225014246981441E-010)  (7.74057818771237826E-011,-5.94765565143293839E-010) (-5.96123217714111562E-005,-2.13087869109515761E-004) (-8.70512658865309902E-005,-2.08093837642374125E-004) (-2.71278108462282816E-005,-5.85634327209500228E-005)  (-3.49682839816951818E-010,9.87493442357645371E-010)   (5.15003196600017987E-010,7.85212680581873757E-010)
  (-6.03120994755378071E-005,1.61083012187824462E-006)             (2.6306923902563497,-0.14999999999999999) (-6.03120994755377936E-005,-1.61083012187824272E-006)   (2.11369364011317164E-005,2.44074086650385077E-005)   (5.50892652737192722E-010,6.27225014246981441E-010)   (1.62370701182202990E-005,9.31927767119459654E-005) (-5.96123217714111562E-005,-2.13087869109515761E-004) (-8.70512658865309902E-005,-2.08093837642374125E-004) (-2.71278108462282816E-005,-5.85634327209500228E-005)  (-3.49682839816951818E-010,9.87493442357645371E-010)
  (2.11369364011317096E-005,-2.44074086650385144E-005)  (-6.03120994755378071E-005,1.61083012187824462E-006)       (-2.8025076097436505,-4.88713510008731804E-021) (-6.03120994755377936E-005,-1.61083012187824272E-006)   (2.11369364011317164E-005,2.44074086650385077E-005) (-8.86764469791925125E-005,-7.78620814744945307E-005)   (1.62370701182202990E-005,9.31927767119459654E-005) (-5.96123217714111562E-005,-2.13087869109515761E-004) (-8.70512658865309902E-005,-2.08093837642374125E-004) (-2.71278108462282816E-005,-5.85634327209500228E-005)
  (5.50892652733023008E-010,-6.27225014222379435E-010)  (2.11369364011317096E-005,-2.44074086650385144E-005)  (-6.03120994755378071E-005,1.61083012187824462E-006)            (-8.2357076097436508,-0.14999999999999999) (-6.03120994755377936E-005,-1.61083012187824272E-006)   (1.04267534146467474E-009,4.39046152038758013E-010) (-8.86764469791925125E-005,-7.78620814744945307E-005)   (1.62370701182202990E-005,9.31927767119459654E-005) (-5.96123217714111562E-005,-2.13087869109515761E-004) (-8.70512658865309902E-005,-2.08093837642374125E-004)
   (7.74057818799711451E-011,5.94765565147834957E-010)  (5.50892652733023008E-010,-6.27225014222379435E-010)  (2.11369364011317096E-005,-2.44074086650385144E-005)  (-6.03120994755378071E-005,1.61083012187824462E-006)            (-13.668907609743650,-0.14999999999999999)  (1.01212024411329089E-009,-1.02157765826297285E-009)   (1.04267534146467474E-009,4.39046152038758013E-010) (-8.86764469791925125E-005,-7.78620814744945307E-005)   (1.62370701182202990E-005,9.31927767119459654E-005) (-5.96123217714111562E-005,-2.13087869109515761E-004)
  (-5.96123217714111900E-005,2.13087869109515761E-004)  (1.62370701182203024E-005,-9.31927767119459654E-005)  (-8.86764469791925396E-005,7.78620814744945171E-005)  (1.04267534143595358E-009,-4.39046152015495213E-010)   (1.01212024416519606E-009,1.02157765828008515E-009)             (21.133489332682458,-0.14999999999999999)   (6.03374554938072315E-005,1.39943127017267638E-006) (-1.57387240789007971E-004,-4.04045926274321145E-005)   (1.21342427720045248E-009,1.22271010642458013E-009)  (-5.51758116883390729E-010,1.44972954216243390E-009)
  (-8.70512658865309224E-005,2.08093837642374125E-004)  (-5.96123217714111900E-005,2.13087869109515761E-004)  (1.62370701182203024E-005,-9.31927767119459654E-005)  (-8.86764469791925396E-005,7.78620814744945171E-005)  (1.04267534143595358E-009,-4.39046152015495213E-010)  (6.03374554938072654E-005,-1.39943127017267066E-006)             (15.700289332682459,-0.14999999999999999)   (6.03374554938072315E-005,1.39943127017267638E-006) (-1.57387240789007971E-004,-4.04045926274321145E-005)   (1.21342427720045248E-009,1.22271010642458013E-009)
  (-2.71278108462282511E-005,5.85634327209499754E-005)  (-8.70512658865309224E-005,2.08093837642374125E-004)  (-5.96123217714111900E-005,2.13087869109515761E-004)  (1.62370701182203024E-005,-9.31927767119459654E-005)  (-8.86764469791925396E-005,7.78620814744945171E-005)  (-1.57387240789007917E-004,4.04045926274321078E-005)  (6.03374554938072654E-005,-1.39943127017267066E-006)        (10.267089332682456,-1.50396532668722023E-020)   (6.03374554938072315E-005,1.39943127017267638E-006) (-1.57387240789007971E-004,-4.04045926274321145E-005)
 (-3.49682839748103250E-010,-9.87493442396495562E-010)  (-2.71278108462282511E-005,5.85634327209499754E-005)  (-8.70512658865309224E-005,2.08093837642374125E-004)  (-5.96123217714111900E-005,2.13087869109515761E-004)  (1.62370701182203024E-005,-9.31927767119459654E-005)  (1.21342427728702106E-009,-1.22271010644194555E-009)  (-1.57387240789007917E-004,4.04045926274321078E-005)  (6.03374554938072654E-005,-1.39943127017267066E-006)             (4.8338893326824568,-0.14999999999999999)   (6.03374554938072315E-005,1.39943127017267638E-006)
  (5.15003196605960246E-010,-7.85212680538747041E-010) (-3.49682839748103250E-010,-9.87493442396495562E-010)  (-2.71278108462282511E-005,5.85634327209499754E-005)  (-8.70512658865309224E-005,2.08093837642374125E-004)  (-5.96123217714111900E-005,2.13087869109515761E-004) (-5.51758116918009168E-010,-1.44972954214072992E-009)  (1.21342427728702106E-009,-1.22271010644194555E-009)  (-1.57387240789007917E-004,4.04045926274321078E-005)  (6.03374554938072654E-005,-1.39943127017267066E-006)           (-0.59931066731754368,-0.14999999999999999)
