             (7.4387653742398756,-0.14999999999999999) (-2.55681269060039684E-005,-1.76562355304380299E-005)   (4.01309317047449684E-005,1.76940140831585051E-005)   (4.90491167670955391E-010,6.40454157639057703E-010)  (3.50445150121084424E-010,-4.69321000875401000E-010)  (2.64794316174869608E-009,-1.23237376871815449E-010)   (1.14026408246230059E-010,1.33477507335872968E-010) (-1.44122563080151580E-010,-2.02399740222932251E-009) (-1.52375718091573247E-015,-5.06375791725839215E-014)   (3.09227058642437477E-014,2.59327294773467331E-014)
  (-2.55681269060039718E-005,1.76562355304380536E-005)             (2.0055653742398762,-0.14999999999999999) (-2.55681269060039684E-005,-1.76562355304380299E-005)   (4.01309317047449684E-005,1.76940140831585051E-005)   (4.90491167670955391E-010,6.40454157639057703E-010)  (9.05457166827232336E-011,-3.69096627140987580E-011)  (2.64794316174869608E-009,-1.23237376871815449E-010)   (1.14026408246230059E-010,1.33477507335872968E-010) (-1.44122563080151580E-010,-2.02399740222932251E-009) (-1.52375718091573247E-015,-5.06375791725839215E-014)
  (4.01309317047449617E-005,-1.76940140831585119E-005)  (-2.55681269060039718E-005,1.76562355304380536E-005)       (-3.4276346257601245,-5.94011229492289363E-021) (-2.55681269060039684E-005,-1.76562355304380299E-005)   (4.01309317047449684E-005,1.76940140831585051E-005)  (-1.58928619910307548E-009,1.89772980880212667E-009)  (9.05457166827232336E-011,-3.69096627140987580E-011)  (2.64794316174869608E-009,-1.23237376871815449E-010)   (1.14026408246230059E-010,1.33477507335872968E-010) (-1.44122563080151580E-010,-2.02399740222932251E-009)
  (4.90491167674686182E-010,-6.40454157615896129E-010)  (4.01309317047449617E-005,-1.76940140831585119E-005)  (-2.55681269060039718E-005,1.76562355304380536E-005)            (-8.8608346257601251,-0.14999999999999999) (-2.55681269060039684E-005,-1.76562355304380299E-005)  (-1.04779611423449326E-014,1.62938673701158887E-014)  (-1.58928619910307548E-009,1.89772980880212667E-009)  (9.05457166827232336E-011,-3.69096627140987580E-011)  (2.64794316174869608E-009,-1.23237376871815449E-010)   (1.14026408246230059E-010,1.33477507335872968E-010)
   (3.50445150131123347E-010,4.69321000872393268E-010)  (4.90491167674686182E-010,-6.40454157615896129E-010)  (4.01309317047449617E-005,-1.76940140831585119E-005)  (-2.55681269060039718E-005,1.76562355304380536E-005)            (-14.294034625760126,-0.14999999999999999)  (-6.45967885143331401E-016,4.26244375607109925E-014)  (-1.04779611423449326E-014,1.62938673701158887E-014)  (-1.58928619910307548E-009,1.89772980880212667E-009)  (9.05457166827232336E-011,-3.69096627140987580E-011)  (2.64794316174869608E-009,-1.23237376871815449E-010)
   (2.64794316174869608E-009,1.23237376871815811E-010)   (9.05457166827234534E-011,3.69096627140982862E-011) (-1.58928619910307630E-009,-1.89772980880212626E-009) (-1.04779611419499578E-014,-1.62938673705549971E-014) (-6.45967885054762733E-016,-4.26244375597434767E-014)             (21.392398722886167,-0.14999999999999999) (-2.79867638623066114E-006,-1.09956712850548110E-006)   (7.54906094571264840E-004,4.35893955800625572E-004)   (8.58524519504462650E-009,9.04781734597628235E-009)  (-7.66480396141718652E-010,2.94456299782278839E-009)
  (1.14026408246229981E-010,-1.33477507335873356E-010)   (2.64794316174869608E-009,1.23237376871815811E-010)   (9.05457166827234534E-011,3.69096627140982862E-011) (-1.58928619910307630E-009,-1.89772980880212626E-009) (-1.04779611419499578E-014,-1.62938673705549971E-014)  (-2.79867638623061497E-006,1.09956712850597640E-006)             (15.959198722886166,-0.14999999999999999) (-2.79867638623066114E-006,-1.09956712850548110E-006)   (7.54906094571264840E-004,4.35893955800625572E-004)   (8.58524519504462650E-009,9.04781734597628235E-009)
  (-1.44122563080150831E-010,2.02399740222932293E-009)  (1.14026408246229981E-010,-1.33477507335873356E-010)   (2.64794316174869608E-009,1.23237376871815811E-010)   (9.05457166827234534E-011,3.69096627140982862E-011) (-1.58928619910307630E-009,-1.89772980880212626E-009)  (7.54906094571264515E-004,-4.35893955800625735E-004)  (-2.79867638623061497E-006,1.09956712850597640E-006)        (10.525998722886166,-1.28463282715524325E-019) (-2.79867638623066114E-006,-1.09956712850548110E-006)   (7.54906094571264840E-004,4.35893955800625572E-004)
  (-1.52375718109080910E-015,5.06375791720002401E-014)  (-1.44122563080150831E-010,2.02399740222932293E-009)  (1.14026408246229981E-010,-1.33477507335873356E-010)   (2.64794316174869608E-009,1.23237376871815811E-010)   (9.05457166827234534E-011,3.69096627140982862E-011)  (8.58524519530954267E-009,-9.04781734557309466E-009)  (7.54906094571264515E-004,-4.35893955800625735E-004)  (-2.79867638623061497E-006,1.09956712850597640E-006)             (5.0927987228861653,-0.14999999999999999) (-2.79867638623066114E-006,-1.09956712850548110E-006)
  (3.09227058646835471E-014,-2.59327294765765777E-014)  (-1.52375718109080910E-015,5.06375791720002401E-014)  (-1.44122563080150831E-010,2.02399740222932293E-009)  (1.14026408246229981E-010,-1.33477507335873356E-010)   (2.64794316174869608E-009,1.23237376871815811E-010) (-7.66480396049522962E-010,-2.94456299817420615E-009)  (8.58524519530954267E-009,-9.04781734557309466E-009)  (7.54906094571264515E-004,-4.35893955800625735E-004)  (-2.79867638623061497E-006,1.09956712850597640E-006)           (-0.34040127711383533,-0.14999999999999999)
