             (7.4387736162937204,-0.14999999999999999)  (6.54262251177631013E-005,-1.71655446840156906E-005) (-3.99088725355107541E-007,-2.10628410317294610E-005)  (-5.02205410396732769E-010,2.10847748534406103E-010)  (1.61304771541268292E-011,-1.30951171418988273E-009)  (2.70166851345638827E-009,-1.30619923541830829E-010)  (-4.87111656332749181E-010,1.30022077659375093E-010)   (2.67457623113206743E-009,1.58851048762177554E-009) (-5.66885417413948544E-014,-3.25331962745497664E-013)  (-3.20355323851650460E-014,4.08477087380040524E-014)
   (6.54262251177631149E-005,1.71655446840157075E-005)             (2.0055736162937206,-0.14999999999999999)  (6.54262251177631013E-005,-1.71655446840156906E-005) (-3.99088725355107541E-007,-2.10628410317294610E-005)  (-5.02205410396732769E-010,2.10847748534406103E-010)  (-1.30467986879188486E-010,3.88772276711086344E-011)  (2.70166851345638827E-009,-1.30619923541830829E-010)  (-4.87111656332749181E-010,1.30022077659375093E-010)   (2.67457623113206743E-009,1.58851048762177554E-009) (-5.66885417413948544E-014,-3.25331962745497664E-013)
  (-3.99088725355106218E-007,2.10628410317294542E-005)   (6.54262251177631149E-005,1.71655446840157075E-005)       (-3.4276263837062797,-2.24403526297330888E-021)  (6.54262251177631013E-005,-1.71655446840156906E-005) (-3.99088725355107541E-007,-2.10628410317294610E-005)  (7.05980485599665377E-010,-2.46810926946824562E-010)  (-1.30467986879188486E-010,3.88772276711086344E-011)  (2.70166851345638827E-009,-1.30619923541830829E-010)  (-4.87111656332749181E-010,1.30022077659375093E-010)   (2.67457623113206743E-009,1.58851048762177554E-009)
 (-5.02205410374043929E-010,-2.10847748541169984E-010)  (-3.99088725355106218E-007,2.10628410317294542E-005)   (6.54262251177631149E-005,1.71655446840157075E-005)            (-8.8608263837062804,-0.14999999999999999)  (6.54262251177631013E-005,-1.71655446840156906E-005)  (1.76574274436854445E-014,-1.16508169145631935E-014)  (7.05980485599665377E-010,-2.46810926946824562E-010)  (-1.30467986879188486E-010,3.88772276711086344E-011)  (2.70166851345638827E-009,-1.30619923541830829E-010)  (-4.87111656332749181E-010,1.30022077659375093E-010)
   (1.61304771497713873E-011,1.30951171417639431E-009) (-5.02205410374043929E-010,-2.10847748541169984E-010)  (-3.99088725355106218E-007,2.10628410317294542E-005)   (6.54262251177631149E-005,1.71655446840157075E-005)            (-14.294026383706282,-0.14999999999999999) (-9.84090823052777272E-015,-6.83350419934375973E-014)  (1.76574274436854445E-014,-1.16508169145631935E-014)  (7.05980485599665377E-010,-2.46810926946824562E-010)  (-1.30467986879188486E-010,3.88772276711086344E-011)  (2.70166851345638827E-009,-1.30619923541830829E-010)
   (2.70166851345638827E-009,1.30619923541831191E-010) (-1.30467986879187529E-010,-3.88772276711089834E-011)   (7.05980485599665790E-010,2.46810926946824821E-010)   (1.76574274447412275E-014,1.16508169145632787E-014)  (-9.84090823079197644E-015,6.83350419934371303E-014)             (21.392502737788824,-0.14999999999999999)  (8.65922954125416446E-006,-2.44788362641276169E-006) (-3.03751751381965327E-004,-4.12561066576032335E-005) (-1.18239066745629196E-008,-1.20637316417547813E-009) (-2.07473125910172834E-009,-2.12346296311338795E-008)
 (-4.87111656332749284E-010,-1.30022077659374990E-010)   (2.70166851345638827E-009,1.30619923541831191E-010) (-1.30467986879187529E-010,-3.88772276711089834E-011)   (7.05980485599665790E-010,2.46810926946824821E-010)   (1.76574274447412275E-014,1.16508169145632787E-014)   (8.65922954125423391E-006,2.44788362641299209E-006)             (15.959302737788825,-0.14999999999999999)  (8.65922954125416446E-006,-2.44788362641276169E-006) (-3.03751751381965327E-004,-4.12561066576032335E-005) (-1.18239066745629196E-008,-1.20637316417547813E-009)
  (2.67457623113206661E-009,-1.58851048762177554E-009) (-4.87111656332749284E-010,-1.30022077659374990E-010)   (2.70166851345638827E-009,1.30619923541831191E-010) (-1.30467986879187529E-010,-3.88772276711089834E-011)   (7.05980485599665790E-010,2.46810926946824821E-010)  (-3.03751751381965273E-004,4.12561066576031657E-005)   (8.65922954125423391E-006,2.44788362641299209E-006)        (10.526102737788824,-1.19265815833479228E-019)  (8.65922954125416446E-006,-2.44788362641276169E-006) (-3.03751751381965327E-004,-4.12561066576032335E-005)
  (-5.66885417420110558E-014,3.25331962745761459E-013)  (2.67457623113206661E-009,-1.58851048762177554E-009) (-4.87111656332749284E-010,-1.30022077659374990E-010)   (2.70166851345638827E-009,1.30619923541831191E-010) (-1.30467986879187529E-010,-3.88772276711089834E-011)  (-1.18239066741943279E-008,1.20637316431365927E-009)  (-3.03751751381965273E-004,4.12561066576031657E-005)   (8.65922954125423391E-006,2.44788362641299209E-006)             (5.0929027377888225,-0.14999999999999999)  (8.65922954125416446E-006,-2.44788362641276169E-006)
 (-3.20355323847255053E-014,-4.08477087384880470E-014)  (-5.66885417420110558E-014,3.25331962745761459E-013)  (2.67457623113206661E-009,-1.58851048762177554E-009) (-4.87111656332749284E-010,-1.30022077659374990E-010)   (2.70166851345638827E-009,1.30619923541831191E-010)  (-2.07473125923999944E-009,2.12346296311223651E-008)  (-1.18239066741943279E-008,1.20637316431365927E-009)  (-3.03751751381965273E-004,4.12561066576031657E-005)   (8.65922954125423391E-006,2.44788362641299209E-006)           (-0.34029726221117751,-0.14999999999999999)
