             (9.6782675655827965,-0.14999999999999999)  (-7.18464469980506916E-005,8.36511201234764625E-005) (-7.85758880557095753E-005,-7.80067370508928778E-006)  (6.06368791894637199E-013,-4.24308965436223671E-010) (-7.24278913850520901E-011,-1.30562779662049373E-009)  (-1.41867292088762498E-005,8.53822282524322986E-005)   (3.61834378570860538E-004,6.23270947159658092E-004)  (-2.57704840449348535E-005,6.74907834880076792E-007)  (-2.09813535894288506E-009,2.11513425741237666E-009)  (1.29143623672672931E-009,-5.63861698096988985E-010)
 (-7.18464469980507051E-005,-8.36511201234764896E-005)             (4.2450675655827972,-0.14999999999999999)  (-7.18464469980506916E-005,8.36511201234764625E-005) (-7.85758880557095753E-005,-7.80067370508928778E-006)  (6.06368791894637199E-013,-4.24308965436223671E-010) (-5.74786710934381540E-006,-1.72136591568057838E-004)  (-1.41867292088762498E-005,8.53822282524322986E-005)   (3.61834378570860538E-004,6.23270947159658092E-004)  (-2.57704840449348535E-005,6.74907834880076792E-007)  (-2.09813535894288506E-009,2.11513425741237666E-009)
  (-7.85758880557095617E-005,7.80067370508929964E-006) (-7.18464469980507051E-005,-8.36511201234764896E-005)        (-1.1881324344172035,2.94868097341030648E-021)  (-7.18464469980506916E-005,8.36511201234764625E-005) (-7.85758880557095753E-005,-7.80067370508928778E-006) (-5.83972232563215957E-005,-1.12487148198725260E-004) (-5.74786710934381540E-006,-1.72136591568057838E-004)  (-1.41867292088762498E-005,8.53822282524322986E-005)   (3.61834378570860538E-004,6.23270947159658092E-004)  (-2.57704840449348535E-005,6.74907834880076792E-007)
   (6.06368763691200023E-013,4.24308965418891962E-010)  (-7.85758880557095617E-005,7.80067370508929964E-006) (-7.18464469980507051E-005,-8.36511201234764896E-005)            (-6.6213324344172042,-0.14999999999999999)  (-7.18464469980506916E-005,8.36511201234764625E-005) (-4.90953949173622955E-010,-2.37991173338481197E-011) (-5.83972232563215957E-005,-1.12487148198725260E-004) (-5.74786710934381540E-006,-1.72136591568057838E-004)  (-1.41867292088762498E-005,8.53822282524322986E-005)   (3.61834378570860538E-004,6.23270947159658092E-004)
  (-7.24278913966665977E-011,1.30562779665263611E-009)   (6.06368763691200023E-013,4.24308965418891962E-010)  (-7.85758880557095617E-005,7.80067370508929964E-006) (-7.18464469980507051E-005,-8.36511201234764896E-005)            (-12.054532434417204,-0.14999999999999999) (-1.61840813654532503E-009,-7.47093313366319152E-010) (-4.90953949173622955E-010,-2.37991173338481197E-011) (-5.83972232563215957E-005,-1.12487148198725260E-004) (-5.74786710934381540E-006,-1.72136591568057838E-004)  (-1.41867292088762498E-005,8.53822282524322986E-005)
 (-1.41867292088762498E-005,-8.53822282524322444E-005)  (-5.74786710934379762E-006,1.72136591568057865E-004)  (-5.83972232563215009E-005,1.12487148198725300E-004)  (-4.90953949151024174E-010,2.37991173451249922E-011)  (-1.61840813656823876E-009,7.47093313257174325E-010)             (19.438932178392982,-0.14999999999999999)  (7.55285239265688361E-005,-8.45351998499047080E-005)   (2.09568809727273767E-004,1.38212458035564146E-004)   (8.88876233795548219E-010,1.59575536795664110E-009)   (7.97143089460883627E-011,2.99420127960777099E-009)
  (3.61834378570860538E-004,-6.23270947159658200E-004) (-1.41867292088762498E-005,-8.53822282524322444E-005)  (-5.74786710934379762E-006,1.72136591568057865E-004)  (-5.83972232563215009E-005,1.12487148198725300E-004)  (-4.90953949151024174E-010,2.37991173451249922E-011)   (7.55285239265688225E-005,8.45351998499047487E-005)             (14.005732178392980,-0.14999999999999999)  (7.55285239265688361E-005,-8.45351998499047080E-005)   (2.09568809727273767E-004,1.38212458035564146E-004)   (8.88876233795548219E-010,1.59575536795664110E-009)
 (-2.57704840449349212E-005,-6.74907834880088439E-007)  (3.61834378570860538E-004,-6.23270947159658200E-004) (-1.41867292088762498E-005,-8.53822282524322444E-005)  (-5.74786710934379762E-006,1.72136591568057865E-004)  (-5.83972232563215009E-005,1.12487148198725300E-004)  (2.09568809727273686E-004,-1.38212458035564173E-004)   (7.55285239265688225E-005,8.45351998499047487E-005)        (8.5725321783929793,-5.34931562353659521E-021)  (7.55285239265688361E-005,-8.45351998499047080E-005)   (2.09568809727273767E-004,1.38212458035564146E-004)
 (-2.09813535904640258E-009,-2.11513425752771170E-009) (-2.57704840449349212E-005,-6.74907834880088439E-007)  (3.61834378570860538E-004,-6.23270947159658200E-004) (-1.41867292088762498E-005,-8.53822282524322444E-005)  (-5.74786710934379762E-006,1.72136591568057865E-004)  (8.88876233824235566E-010,-1.59575536789305386E-009)  (2.09568809727273686E-004,-1.38212458035564173E-004)   (7.55285239265688225E-005,8.45351998499047487E-005)             (3.1393321783929786,-0.14999999999999999)  (7.55285239265688361E-005,-8.45351998499047080E-005)
   (1.29143623666906200E-009,5.63861698039726786E-010) (-2.09813535904640258E-009,-2.11513425752771170E-009) (-2.57704840449349212E-005,-6.74907834880088439E-007)  (3.61834378570860538E-004,-6.23270947159658200E-004) (-1.41867292088762498E-005,-8.53822282524322444E-005)  (7.97143089691372981E-011,-2.99420127970311224E-009)  (8.88876233824235566E-010,-1.59575536789305386E-009)  (2.09568809727273686E-004,-1.38212458035564173E-004)   (7.55285239265688225E-005,8.45351998499047487E-005)            (-2.2938678216070221,-0.14999999999999999)
