             (9.6782695246765744,-0.14999999999999999)  (-5.66738367105883107E-005,5.00950049624337306E-005) (-5.72727856362201793E-005,-5.02318771025235327E-005)  (-4.22698411242150085E-010,2.49550012950212679E-010) (-1.36235946176082569E-009,-1.38954315045067334E-009) (-1.39112274581100857E-005,-9.02498711361619679E-005) (-3.11685174132859141E-004,-2.55519598215799004E-004)  (9.15996429388510184E-005,-9.54305123148496139E-005)   (3.76460874743530718E-010,2.49831086989381914E-010) (-1.33690966446463686E-009,-4.63090667511502025E-010)
 (-5.66738367105883107E-005,-5.00950049624337442E-005)             (4.2450695246765715,-0.14999999999999999)  (-5.66738367105883107E-005,5.00950049624337306E-005) (-5.72727856362201793E-005,-5.02318771025235327E-005)  (-4.22698411242150085E-010,2.49550012950212679E-010)   (2.19573214799194953E-006,9.83138565793210967E-005) (-1.39112274581100857E-005,-9.02498711361619679E-005) (-3.11685174132859141E-004,-2.55519598215799004E-004)  (9.15996429388510184E-005,-9.54305123148496139E-005)   (3.76460874743530718E-010,2.49831086989381914E-010)
  (-5.72727856362201590E-005,5.02318771025235463E-005) (-5.66738367105883107E-005,-5.00950049624337442E-005)        (-1.1881304753234285,1.81608920333011551E-021)  (-5.66738367105883107E-005,5.00950049624337306E-005) (-5.72727856362201793E-005,-5.02318771025235327E-005)   (8.25414020415648158E-005,3.96510272139080649E-005)   (2.19573214799194953E-006,9.83138565793210967E-005) (-1.39112274581100857E-005,-9.02498711361619679E-005) (-3.11685174132859141E-004,-2.55519598215799004E-004)  (9.15996429388510184E-005,-9.54305123148496139E-005)
 (-4.22698411271512722E-010,-2.49550012954466817E-010)  (-5.72727856362201590E-005,5.02318771025235463E-005) (-5.66738367105883107E-005,-5.00950049624337442E-005)            (-6.6213304753234290,-0.14999999999999999)  (-5.66738367105883107E-005,5.00950049624337306E-005)  (1.05033718192705268E-010,-2.43429037807672036E-011)   (8.25414020415648158E-005,3.96510272139080649E-005)   (2.19573214799194953E-006,9.83138565793210967E-005) (-1.39112274581100857E-005,-9.02498711361619679E-005) (-3.11685174132859141E-004,-2.55519598215799004E-004)
  (-1.36235946174933512E-009,1.38954315049382839E-009) (-4.22698411271512722E-010,-2.49550012954466817E-010)  (-5.72727856362201590E-005,5.02318771025235463E-005) (-5.66738367105883107E-005,-5.00950049624337442E-005)            (-12.054530475323427,-0.14999999999999999) (-1.92686863440830138E-009,-5.52436075160882904E-010)  (1.05033718192705268E-010,-2.43429037807672036E-011)   (8.25414020415648158E-005,3.96510272139080649E-005)   (2.19573214799194953E-006,9.83138565793210967E-005) (-1.39112274581100857E-005,-9.02498711361619679E-005)
  (-1.39112274581100975E-005,9.02498711361619679E-005)  (2.19573214799196689E-006,-9.83138565793210696E-005)  (8.25414020415647751E-005,-3.96510272139080852E-005)   (1.05033718192885348E-010,2.43429038039511924E-011)  (-1.92686863443137310E-009,5.52436075229762440E-010)             (19.438956358043939,-0.14999999999999999)  (4.64414790050841781E-005,-5.52757034958727570E-005)  (-4.75349292947827568E-005,8.99946381844808803E-005)   (9.73441278199447025E-010,1.87809080803645315E-010) (-1.16268396832824013E-009,-5.52112957238612561E-009)
  (-3.11685174132859141E-004,2.55519598215799058E-004)  (-1.39112274581100975E-005,9.02498711361619679E-005)  (2.19573214799196689E-006,-9.83138565793210696E-005)  (8.25414020415647751E-005,-3.96510272139080852E-005)   (1.05033718192885348E-010,2.43429038039511924E-011)   (4.64414790050842119E-005,5.52757034958727367E-005)             (14.005756358043939,-0.14999999999999999)  (4.64414790050841781E-005,-5.52757034958727570E-005)  (-4.75349292947827568E-005,8.99946381844808803E-005)   (9.73441278199447025E-010,1.87809080803645315E-010)
   (9.15996429388510726E-005,9.54305123148496139E-005)  (-3.11685174132859141E-004,2.55519598215799058E-004)  (-1.39112274581100975E-005,9.02498711361619679E-005)  (2.19573214799196689E-006,-9.83138565793210696E-005)  (8.25414020415647751E-005,-3.96510272139080852E-005) (-4.75349292947827568E-005,-8.99946381844808803E-005)   (4.64414790050842119E-005,5.52757034958727367E-005)        (8.5725563580439381,-2.45088677692582232E-021)  (4.64414790050841781E-005,-5.52757034958727570E-005)  (-4.75349292947827568E-005,8.99946381844808803E-005)
  (3.76460874760502293E-010,-2.49831086903060913E-010)   (9.15996429388510726E-005,9.54305123148496139E-005)  (-3.11685174132859141E-004,2.55519598215799058E-004)  (-1.39112274581100975E-005,9.02498711361619679E-005)  (2.19573214799196689E-006,-9.83138565793210696E-005)  (9.73441278235590269E-010,-1.87809080822260033E-010) (-4.75349292947827568E-005,-8.99946381844808803E-005)   (4.64414790050842119E-005,5.52757034958727367E-005)             (3.1393563580439392,-0.14999999999999999)  (4.64414790050841781E-005,-5.52757034958727570E-005)
  (-1.33690966440690193E-009,4.63090667557464885E-010)  (3.76460874760502293E-010,-2.49831086903060913E-010)   (9.15996429388510726E-005,9.54305123148496139E-005)  (-3.11685174132859141E-004,2.55519598215799058E-004)  (-1.39112274581100975E-005,9.02498711361619679E-005)  (-1.16268396836138422E-009,5.52112957235731408E-009)  (9.73441278235590269E-010,-1.87809080822260033E-010) (-4.75349292947827568E-005,-8.99946381844808803E-005)   (4.64414790050842119E-005,5.52757034958727367E-005)            (-2.2938436419560615,-0.14999999999999999)
