             (8.5384455947611944,-0.14999999999999999)   (2.93494250527695646E-006,4.33249403082708635E-006)   (1.42679811358195478E-003,7.25955377802717304E-004)   (2.16308563363333894E-007,7.14031939500112222E-008)   (2.69716421524385086E-009,2.15225872367043440E-008)  (-8.16714492060046802E-005,1.11204532042083039E-004)  (-8.76258277446279016E-006,9.87735040219875114E-006)  (6.51595520695061464E-002,-2.63851956608181538E-002)  (5.99776721651836645E-008,-1.76276691334251564E-007) (-1.34398560315386834E-006,-1.00578976922555049E-006)
  (2.93494250527649609E-006,-4.33249403082763946E-006)             (3.1052455947611941,-0.14999999999999999)   (2.93494250527695646E-006,4.33249403082708635E-006)   (1.42679811358195478E-003,7.25955377802717304E-004)   (2.16308563363333894E-007,7.14031939500112222E-008)  (6.18278624162823404E-006,-4.86181778962540829E-006)  (-8.16714492060046802E-005,1.11204532042083039E-004)  (-8.76258277446279016E-006,9.87735040219875114E-006)  (6.51595520695061464E-002,-2.63851956608181538E-002)  (5.99776721651836645E-008,-1.76276691334251564E-007)
  (1.42679811358195413E-003,-7.25955377802716979E-004)  (2.93494250527649609E-006,-4.33249403082763946E-006)        (-2.3279544052388061,2.98985590759041304E-019)   (2.93494250527695646E-006,4.33249403082708635E-006)   (1.42679811358195478E-003,7.25955377802717304E-004)  (-3.37521760099974684E-005,1.57943698579134930E-004)  (6.18278624162823404E-006,-4.86181778962540829E-006)  (-8.16714492060046802E-005,1.11204532042083039E-004)  (-8.76258277446279016E-006,9.87735040219875114E-006)  (6.51595520695061464E-002,-2.63851956608181538E-002)
  (2.16308563362137063E-007,-7.14031939500117648E-008)  (1.42679811358195413E-003,-7.25955377802716979E-004)  (2.93494250527649609E-006,-4.33249403082763946E-006)            (-7.7611544052388073,-0.14999999999999999)   (2.93494250527695646E-006,4.33249403082708635E-006)  (2.13541349880296424E-009,-5.06431346799931253E-009)  (-3.37521760099974684E-005,1.57943698579134930E-004)  (6.18278624162823404E-006,-4.86181778962540829E-006)  (-8.16714492060046802E-005,1.11204532042083039E-004)  (-8.76258277446279016E-006,9.87735040219875114E-006)
  (2.69716421561191356E-009,-2.15225872369339330E-008)  (2.16308563362137063E-007,-7.14031939500117648E-008)  (1.42679811358195413E-003,-7.25955377802716979E-004)  (2.93494250527649609E-006,-4.33249403082763946E-006)            (-13.194354405238808,-0.14999999999999999)   (1.09282034656350675E-009,1.60808806794189281E-009)  (2.13541349880296424E-009,-5.06431346799931253E-009)  (-3.37521760099974684E-005,1.57943698579134930E-004)  (6.18278624162823404E-006,-4.86181778962540829E-006)  (-8.16714492060046802E-005,1.11204532042083039E-004)
 (-8.16714492060046802E-005,-1.11204532042084517E-004)   (6.18278624163782245E-006,4.86181778964016021E-006) (-3.37521760099930435E-005,-1.57943698579123248E-004)   (2.13541350101568065E-009,5.06431347980038152E-009)  (1.09282035172644636E-009,-1.60808806646675391E-009)             (19.642927073575883,-0.14999999999999999)  (-4.78647570470064680E-006,2.75650601856341224E-006) (-8.40103747150940539E-004,-3.64443907391416284E-004) (-2.29744664432871313E-007,-6.75910461803380866E-008)  (-5.35878388769477847E-009,5.13973581112765664E-008)
 (-8.76258277446574123E-006,-9.87735040218547475E-006) (-8.16714492060046802E-005,-1.11204532042084517E-004)   (6.18278624163782245E-006,4.86181778964016021E-006) (-3.37521760099930435E-005,-1.57943698579123248E-004)   (2.13541350101568065E-009,5.06431347980038152E-009) (-4.78647570470037067E-006,-2.75650601856290486E-006)             (14.209727073575884,-0.14999999999999999)  (-4.78647570470064680E-006,2.75650601856341224E-006) (-8.40103747150940539E-004,-3.64443907391416284E-004) (-2.29744664432871313E-007,-6.75910461803380866E-008)
   (6.51595520695061603E-002,2.63851956608181400E-002) (-8.76258277446574123E-006,-9.87735040218547475E-006) (-8.16714492060046802E-005,-1.11204532042084517E-004)   (6.18278624163782245E-006,4.86181778964016021E-006) (-3.37521760099930435E-005,-1.57943698579123248E-004)  (-8.40103747150940539E-004,3.64443907391415959E-004) (-4.78647570470037067E-006,-2.75650601856290486E-006)        (8.7765270735758829,-3.10898534051519821E-019)  (-4.78647570470064680E-006,2.75650601856341224E-006) (-8.40103747150940539E-004,-3.64443907391416284E-004)
   (5.99776721533826029E-008,1.76276691337939387E-007)   (6.51595520695061603E-002,2.63851956608181400E-002) (-8.76258277446574123E-006,-9.87735040218547475E-006) (-8.16714492060046802E-005,-1.11204532042084517E-004)   (6.18278624163782245E-006,4.86181778964016021E-006)  (-2.29744664432087860E-007,6.75910461805223428E-008)  (-8.40103747150940539E-004,3.64443907391415959E-004) (-4.78647570470037067E-006,-2.75650601856290486E-006)             (3.3433270735758822,-0.14999999999999999)  (-4.78647570470064680E-006,2.75650601856341224E-006)
  (-1.34398560313174130E-006,1.00578976922407517E-006)   (5.99776721533826029E-008,1.76276691337939387E-007)   (6.51595520695061603E-002,2.63851956608181400E-002) (-8.76258277446574123E-006,-9.87735040218547475E-006) (-8.16714492060046802E-005,-1.11204532042084517E-004) (-5.35878388806349423E-009,-5.13973581111382817E-008)  (-2.29744664432087860E-007,6.75910461805223428E-008)  (-8.40103747150940539E-004,3.64443907391415959E-004) (-4.78647570470037067E-006,-2.75650601856290486E-006)            (-2.0898729264241180,-0.14999999999999999)
