             (18.217111726391089,-0.15000000000000002)            (0.14238438339328549,-0.72992954472183713)   (1.70169618908385355E-002,1.77122530966950277E-002)   (1.37164416198647145E-002,6.27778897326883214E-003)  (2.14130974442281542E-004,-6.71049229899133102E-004)       (4.52071682512127371E-002,-0.10925886819665932)      (-0.18275783540038620,-8.14795915221543654E-002)  (2.09055843539855115E-003,-1.83664233063842060E-003)  (8.11277708813851694E-004,-1.68999438642104165E-003) (-9.54965450518315717E-005,-5.97087795793513007E-005)
             (0.14238438339328560,0.72992954472183724)             (8.3935117263910879,-0.15000000000000002)            (0.14238438339328549,-0.72992954472183713)   (1.70169618908385355E-002,1.77122530966950277E-002)   (1.37164416198647145E-002,6.27778897326883214E-003)       (0.20157112385163511,-5.06763776122232546E-003)       (4.52071682512127371E-002,-0.10925886819665932)      (-0.18275783540038620,-8.14795915221543654E-002)  (2.09055843539855115E-003,-1.83664233063842060E-003)  (8.11277708813851694E-004,-1.68999438642104165E-003)
  (1.70169618908386534E-002,-1.77122530966950867E-002)             (0.14238438339328560,0.72992954472183724)       (-1.4300882736089122,-3.38684739265488330E-017)            (0.14238438339328549,-0.72992954472183713)   (1.70169618908385355E-002,1.77122530966950277E-002) (-2.04783690008440667E-003,-1.96565316353066333E-003)       (0.20157112385163511,-5.06763776122232546E-003)       (4.52071682512127371E-002,-0.10925886819665932)      (-0.18275783540038620,-8.14795915221543654E-002)  (2.09055843539855115E-003,-1.83664233063842060E-003)
  (1.37164416198650389E-002,-6.27778897326883214E-003)  (1.70169618908386534E-002,-1.77122530966950867E-002)             (0.14238438339328560,0.72992954472183724)            (-11.253688273608914,-0.15000000000000002)            (0.14238438339328549,-0.72992954472183713) (-5.40520752999227379E-004,-1.74940094802179011E-003) (-2.04783690008440667E-003,-1.96565316353066333E-003)       (0.20157112385163511,-5.06763776122232546E-003)       (4.52071682512127371E-002,-0.10925886819665932)      (-0.18275783540038620,-8.14795915221543654E-002)
   (2.14130974442222535E-004,6.71049229899121284E-004)  (1.37164416198650389E-002,-6.27778897326883214E-003)  (1.70169618908386534E-002,-1.77122530966950867E-002)             (0.14238438339328560,0.72992954472183724)            (-21.077288273608914,-0.15000000000000002)  (1.05819848594269667E-004,-2.82039867324336904E-005) (-5.40520752999227379E-004,-1.74940094802179011E-003) (-2.04783690008440667E-003,-1.96565316353066333E-003)       (0.20157112385163511,-5.06763776122232546E-003)       (4.52071682512127371E-002,-0.10925886819665932)
        (4.52071682512127371E-002,0.10925886819665932)        (0.20157112385163511,5.06763776122229163E-003)  (-2.04783690008440364E-003,1.96565316353065770E-003)  (-5.40520752999208839E-004,1.74940094802172809E-003)   (1.05819848594268935E-004,2.82039867324440174E-005)             (28.231091998900418,-0.15000000000000002)            (0.18264803808217925,-0.88561121536234610)   (1.62708257046858505E-002,1.70332792400115819E-002)   (1.35624421439922756E-002,6.01262133322592440E-003)  (2.36755400803680425E-004,-6.99841101869446455E-004)
       (-0.18275783540038620,8.14795915221543932E-002)        (4.52071682512127371E-002,0.10925886819665932)        (0.20157112385163511,5.06763776122229163E-003)  (-2.04783690008440364E-003,1.96565316353065770E-003)  (-5.40520752999208839E-004,1.74940094802172809E-003)             (0.18264803808217941,0.88561121536234610)             (18.407491998900422,-0.15000000000000002)            (0.18264803808217925,-0.88561121536234610)   (1.62708257046858505E-002,1.70332792400115819E-002)   (1.35624421439922756E-002,6.01262133322592440E-003)
   (2.09055843539856590E-003,1.83664233063843426E-003)       (-0.18275783540038620,8.14795915221543932E-002)        (4.52071682512127371E-002,0.10925886819665932)        (0.20157112385163511,5.06763776122229163E-003)  (-2.04783690008440364E-003,1.96565316353065770E-003)  (1.62708257046859824E-002,-1.70332792400116513E-002)             (0.18264803808217941,0.88561121536234610)        (8.5838919989004214,-1.94367084384945340E-017)            (0.18264803808217925,-0.88561121536234610)   (1.62708257046858505E-002,1.70332792400115819E-002)
   (8.11277708813869475E-004,1.68999438642108654E-003)   (2.09055843539856590E-003,1.83664233063843426E-003)       (-0.18275783540038620,8.14795915221543932E-002)        (4.52071682512127371E-002,0.10925886819665932)        (0.20157112385163511,5.06763776122229163E-003)  (1.35624421439925931E-002,-6.01262133322601894E-003)  (1.62708257046859824E-002,-1.70332792400116513E-002)             (0.18264803808217941,0.88561121536234610)            (-1.2397080010995805,-0.15000000000000002)            (0.18264803808217925,-0.88561121536234610)
  (-9.54965450518411533E-005,5.97087795793439281E-005)   (8.11277708813869475E-004,1.68999438642108654E-003)   (2.09055843539856590E-003,1.83664233063843426E-003)       (-0.18275783540038620,8.14795915221543932E-002)        (4.52071682512127371E-002,0.10925886819665932)   (2.36755400803621445E-004,6.99841101869440600E-004)  (1.35624421439925931E-002,-6.01262133322601894E-003)  (1.62708257046859824E-002,-1.70332792400116513E-002)             (0.18264803808217941,0.88561121536234610)            (-11.063308001099580,-0.15000000000000002)
