             (17.152965589970457,-0.15000000000000002)            (0.17632689233191090,-0.88262354610796889)   (1.84262332591732490E-002,1.91087920515126027E-002)   (1.49496094653029116E-002,6.76632275422494288E-003)  (2.38872712159490937E-004,-7.26578689766386662E-004)  (4.12864240086657539E-007,-3.38278142731365853E-007) (-4.48846218926694270E-005,-3.86740364321834379E-005)  (6.68662777707482279E-007,-3.61658330279807382E-007)  (1.45816619866482239E-008,-6.15451884141523324E-008) (-3.88124744320528494E-009,-6.61797675336756408E-009)
             (0.17632689233191109,0.88262354610796889)             (7.3293655899704575,-0.15000000000000002)            (0.17632689233191090,-0.88262354610796889)   (1.84262332591732490E-002,1.91087920515126027E-002)   (1.49496094653029116E-002,6.76632275422494288E-003)  (-2.43922106411214713E-005,1.46742509908931782E-005)  (4.12864240086657539E-007,-3.38278142731365853E-007) (-4.48846218926694270E-005,-3.86740364321834379E-005)  (6.68662777707482279E-007,-3.61658330279807382E-007)  (1.45816619866482239E-008,-6.15451884141523324E-008)
  (1.84262332591734156E-002,-1.91087920515127206E-002)             (0.17632689233191109,0.88262354610796889)       (-2.4942344100295433,-3.16679953144436198E-017)            (0.17632689233191090,-0.88262354610796889)   (1.84262332591732490E-002,1.91087920515126027E-002)   (2.21419277287030460E-007,8.64890076573803487E-007)  (-2.43922106411214713E-005,1.46742509908931782E-005)  (4.12864240086657539E-007,-3.38278142731365853E-007) (-4.48846218926694270E-005,-3.86740364321834379E-005)  (6.68662777707482279E-007,-3.61658330279807382E-007)
  (1.49496094653032430E-002,-6.76632275422495502E-003)  (1.84262332591734156E-002,-1.91087920515127206E-002)             (0.17632689233191109,0.88262354610796889)            (-12.317834410029544,-0.15000000000000002)            (0.17632689233191090,-0.88262354610796889)  (-3.92497307361871824E-008,7.86305960261586684E-008)   (2.21419277287030460E-007,8.64890076573803487E-007)  (-2.43922106411214713E-005,1.46742509908931782E-005)  (4.12864240086657539E-007,-3.38278142731365853E-007) (-4.48846218926694270E-005,-3.86740364321834379E-005)
   (2.38872712159479147E-004,7.26578689766392517E-004)  (1.49496094653032430E-002,-6.76632275422495502E-003)  (1.84262332591734156E-002,-1.91087920515127206E-002)             (0.17632689233191109,0.88262354610796889)            (-22.141434410029543,-0.15000000000000002)  (-7.49335962692986256E-009,3.51222308505136718E-009)  (-3.92497307361871824E-008,7.86305960261586684E-008)   (2.21419277287030460E-007,8.64890076573803487E-007)  (-2.43922106411214713E-005,1.46742509908931782E-005)  (4.12864240086657539E-007,-3.38278142731365853E-007)
   (4.12864240086657539E-007,3.38278142731362253E-007) (-2.43922106411214713E-005,-1.46742509908931799E-005)  (2.21419277287022519E-007,-8.64890076573801369E-007) (-3.92497307361850251E-008,-7.86305960261514687E-008) (-7.49335962692698232E-009,-3.51222308504056296E-009)             (28.438845551722505,-0.14999999999999999)            (0.11303746860592107,-0.53398623381041888)   (1.01886785311293103E-002,1.07161979465751483E-002)   (8.90258560526775884E-003,4.02981090715514526E-003)  (1.54631933199939704E-004,-4.56216293489403418E-004)
  (-4.48846218926694270E-005,3.86740364321834379E-005)   (4.12864240086657539E-007,3.38278142731362253E-007) (-2.43922106411214713E-005,-1.46742509908931799E-005)  (2.21419277287022519E-007,-8.64890076573801369E-007) (-3.92497307361850251E-008,-7.86305960261514687E-008)             (0.11303746860592115,0.53398623381041899)             (18.615245551722506,-0.14999999999999999)            (0.11303746860592107,-0.53398623381041888)   (1.01886785311293103E-002,1.07161979465751483E-002)   (8.90258560526775884E-003,4.02981090715514526E-003)
   (6.68662777707489161E-007,3.61658330279805953E-007)  (-4.48846218926694270E-005,3.86740364321834379E-005)   (4.12864240086657539E-007,3.38278142731362253E-007) (-2.43922106411214713E-005,-1.46742509908931799E-005)  (2.21419277287022519E-007,-8.64890076573801369E-007)  (1.01886785311293832E-002,-1.07161979465751900E-002)             (0.11303746860592115,0.53398623381041899)        (8.7916455517225067,-1.13851593226757141E-017)            (0.11303746860592107,-0.53398623381041888)   (1.01886785311293103E-002,1.07161979465751483E-002)
   (1.45816619866511041E-008,6.15451884141573749E-008)   (6.68662777707489161E-007,3.61658330279805953E-007)  (-4.48846218926694270E-005,3.86740364321834379E-005)   (4.12864240086657539E-007,3.38278142731362253E-007) (-2.43922106411214713E-005,-1.46742509908931799E-005)  (8.90258560526794793E-003,-4.02981090715518603E-003)  (1.01886785311293832E-002,-1.07161979465751900E-002)             (0.11303746860592115,0.53398623381041899)            (-1.0319544482774938,-0.14999999999999999)            (0.11303746860592107,-0.53398623381041888)
  (-3.88124744319952280E-009,6.61797675337728841E-009)   (1.45816619866511041E-008,6.15451884141573749E-008)   (6.68662777707489161E-007,3.61658330279805953E-007)  (-4.48846218926694270E-005,3.86740364321834379E-005)   (4.12864240086657539E-007,3.38278142731362253E-007)   (1.54631933199922005E-004,4.56216293489406400E-004)  (8.90258560526794793E-003,-4.02981090715518603E-003)  (1.01886785311293832E-002,-1.07161979465751900E-002)             (0.11303746860592115,0.53398623381041899)            (-10.855554448277493,-0.14999999999999999)
