             (18.409231152269008,-0.15000000000000002)            (0.13253930723447624,-0.68143171221885435)   (1.61468212179037389E-002,1.67442103974352503E-002)   (1.29982829485991817E-002,5.96796811741380148E-003)  (2.01131970747241742E-004,-6.26171785737293391E-004)   (9.01563661281488404E-002,5.38407128496499743E-002)       (3.47496091417472119E-002,-0.13649379378484025)   (1.82115815023943290E-003,6.17356559806437103E-004)  (1.39498325598569621E-003,-3.24555983421194493E-005)  (1.70881284716464271E-005,-8.26476508502221836E-005)
             (0.13253930723447632,0.68143171221885435)             (8.5856311522690092,-0.15000000000000002)            (0.13253930723447624,-0.68143171221885435)   (1.61468212179037389E-002,1.67442103974352503E-002)   (1.29982829485991817E-002,5.96796811741380148E-003)        (2.85273670950395054E-002,0.14168484827277736)   (9.01563661281488404E-002,5.38407128496499743E-002)       (3.47496091417472119E-002,-0.13649379378484025)   (1.82115815023943290E-003,6.17356559806437103E-004)  (1.39498325598569621E-003,-3.24555983421194493E-005)
  (1.61468212179038291E-002,-1.67442103974353336E-002)             (0.13253930723447632,0.68143171221885435)       (-1.2379688477309918,-3.26363105583362898E-017)            (0.13253930723447624,-0.68143171221885435)   (1.61468212179037389E-002,1.67442103974352503E-002)  (5.21159919417591420E-004,-2.05596413280376231E-003)        (2.85273670950395054E-002,0.14168484827277736)   (9.01563661281488404E-002,5.38407128496499743E-002)       (3.47496091417472119E-002,-0.13649379378484025)   (1.82115815023943290E-003,6.17356559806437103E-004)
  (1.29982829485994888E-002,-5.96796811741380148E-003)  (1.61468212179038291E-002,-1.67442103974353336E-002)             (0.13253930723447632,0.68143171221885435)            (-11.061568847730992,-0.15000000000000002)            (0.13253930723447624,-0.68143171221885435)  (9.05654626917473757E-004,-8.77108195884605769E-004)  (5.21159919417591420E-004,-2.05596413280376231E-003)        (2.85273670950395054E-002,0.14168484827277736)   (9.01563661281488404E-002,5.38407128496499743E-002)       (3.47496091417472119E-002,-0.13649379378484025)
   (2.01131970747170944E-004,6.26171785737269756E-004)  (1.29982829485994888E-002,-5.96796811741380148E-003)  (1.61468212179038291E-002,-1.67442103974353336E-002)             (0.13253930723447632,0.68143171221885435)            (-20.885168847730991,-0.15000000000000002)   (4.55851608219793889E-005,7.55582958997138134E-005)  (9.05654626917473757E-004,-8.77108195884605769E-004)  (5.21159919417591420E-004,-2.05596413280376231E-003)        (2.85273670950395054E-002,0.14168484827277736)   (9.01563661281488404E-002,5.38407128496499743E-002)
  (9.01563661281488404E-002,-5.38407128496499604E-002)       (2.85273670950394742E-002,-0.14168484827277739)   (5.21159919417581120E-004,2.05596413280375537E-003)   (9.05654626917421391E-004,8.77108195884581808E-004)  (4.55851608219926636E-005,-7.55582958997204541E-005)             (27.462206582845855,-0.15000000000000002)            (0.19644219959063450,-0.95317579866131830)   (1.75655443063750145E-002,1.84464889320860650E-002)   (1.46207507509444803E-002,6.46961613579290131E-003)  (2.60886377588021988E-004,-7.56022040700357113E-004)
        (3.47496091417472328E-002,0.13649379378484025)  (9.01563661281488404E-002,-5.38407128496499604E-002)       (2.85273670950394742E-002,-0.14168484827277739)   (5.21159919417581120E-004,2.05596413280375537E-003)   (9.05654626917421391E-004,8.77108195884581808E-004)             (0.19644219959063469,0.95317579866131830)             (17.638606582845853,-0.15000000000000002)            (0.19644219959063450,-0.95317579866131830)   (1.75655443063750145E-002,1.84464889320860650E-002)   (1.46207507509444803E-002,6.46961613579290131E-003)
  (1.82115815023946087E-003,-6.17356559806438946E-004)        (3.47496091417472328E-002,0.13649379378484025)  (9.01563661281488404E-002,-5.38407128496499604E-002)       (2.85273670950394742E-002,-0.14168484827277739)   (5.21159919417581120E-004,2.05596413280375537E-003)  (1.75655443063751533E-002,-1.84464889320861483E-002)             (0.19644219959063469,0.95317579866131830)        (7.8150065828458519,-2.15502086553862659E-017)            (0.19644219959063450,-0.95317579866131830)   (1.75655443063750145E-002,1.84464889320860650E-002)
   (1.39498325598571941E-003,3.24555983421046974E-005)  (1.82115815023946087E-003,-6.17356559806438946E-004)        (3.47496091417472328E-002,0.13649379378484025)  (9.01563661281488404E-002,-5.38407128496499604E-002)       (2.85273670950394742E-002,-0.14168484827277739)  (1.46207507509448515E-002,-6.46961613579297157E-003)  (1.75655443063751533E-002,-1.84464889320861483E-002)             (0.19644219959063469,0.95317579866131830)            (-2.0085934171541484,-0.15000000000000002)            (0.19644219959063450,-0.95317579866131830)
   (1.70881284716420022E-005,8.26476508502192291E-005)   (1.39498325598571941E-003,3.24555983421046974E-005)  (1.82115815023946087E-003,-6.17356559806438946E-004)        (3.47496091417472328E-002,0.13649379378484025)  (9.01563661281488404E-002,-5.38407128496499604E-002)   (2.60886377587915737E-004,7.56022040700374894E-004)  (1.46207507509448515E-002,-6.46961613579297157E-003)  (1.75655443063751533E-002,-1.84464889320861483E-002)             (0.19644219959063469,0.95317579866131830)            (-11.832193417154150,-0.15000000000000002)
