             (16.635801605738955,-0.15000000000000002)            (0.15990801627801376,-0.80978819306622718)   (1.80102970881524382E-002,1.87253737499436523E-002)   (1.45687338848437160E-002,6.62770818024120602E-003)  (2.33628286165047001E-004,-7.13337636518230462E-004)        (9.40892364577562007E-002,0.11495998282282795)       (0.20332526287737035,-7.42935714568891403E-002)  (-9.67612188946747969E-004,2.37249335821126776E-003)   (2.17068279227999151E-004,1.75719231136451217E-003)  (1.24358496498393889E-004,-1.66348013174999510E-005)
             (0.15990801627801393,0.80978819306622718)             (6.8122016057389514,-0.15000000000000002)            (0.15990801627801376,-0.80978819306622718)   (1.80102970881524382E-002,1.87253737499436523E-002)   (1.45687338848437160E-002,6.62770818024120602E-003)            (-0.14963657531878061,0.15481680819561822)        (9.40892364577562007E-002,0.11495998282282795)       (0.20332526287737035,-7.42935714568891403E-002)  (-9.67612188946747969E-004,2.37249335821126776E-003)   (2.17068279227999151E-004,1.75719231136451217E-003)
  (1.80102970881525840E-002,-1.87253737499437356E-002)             (0.15990801627801393,0.80978819306622718)       (-3.0113983942610481,-3.33444588925425878E-017)            (0.15990801627801376,-0.80978819306622718)   (1.80102970881524382E-002,1.87253737499436523E-002)   (2.44841308732223449E-003,6.94022850587660395E-004)            (-0.14963657531878061,0.15481680819561822)        (9.40892364577562007E-002,0.11495998282282795)       (0.20332526287737035,-7.42935714568891403E-002)  (-9.67612188946747969E-004,2.37249335821126776E-003)
  (1.45687338848440595E-002,-6.62770818024122944E-003)  (1.80102970881525840E-002,-1.87253737499437356E-002)             (0.15990801627801393,0.80978819306622718)            (-12.834998394261049,-0.15000000000000002)            (0.15990801627801376,-0.80978819306622718)   (1.32923262261936607E-003,1.23964703767610071E-003)   (2.44841308732223449E-003,6.94022850587660395E-004)            (-0.14963657531878061,0.15481680819561822)        (9.40892364577562007E-002,0.11495998282282795)       (0.20332526287737035,-7.42935714568891403E-002)
   (2.33628286164976176E-004,7.13337636518212789E-004)  (1.45687338848440595E-002,-6.62770818024122944E-003)  (1.80102970881525840E-002,-1.87253737499437356E-002)             (0.15990801627801393,0.80978819306622718)            (-22.658598394261048,-0.15000000000000002)  (-7.34967639415390860E-005,9.93221522661616565E-005)   (1.32923262261936607E-003,1.23964703767610071E-003)   (2.44841308732223449E-003,6.94022850587660395E-004)            (-0.14963657531878061,0.15481680819561822)        (9.40892364577562007E-002,0.11495998282282795)
       (9.40892364577562285E-002,-0.11495998282282793)           (-0.14963657531878061,-0.15481680819561822)  (2.44841308732220934E-003,-6.94022850587632748E-004)  (1.32923262261931793E-003,-1.23964703767609030E-003) (-7.34967639415283930E-005,-9.93221522661609247E-005)             (29.890324289436478,-0.15000000000000002)            (0.15622648342573217,-0.76063522985062171)   (1.45379797705284704E-002,1.52456649816689240E-002)   (1.21471127841336207E-002,5.42087311720732337E-003)  (2.12122774239702786E-004,-6.22261897805843596E-004)
        (0.20332526287737043,7.42935714568891126E-002)       (9.40892364577562285E-002,-0.11495998282282793)           (-0.14963657531878061,-0.15481680819561822)  (2.44841308732220934E-003,-6.94022850587632748E-004)  (1.32923262261931793E-003,-1.23964703767609030E-003)             (0.15622648342573231,0.76063522985062171)             (20.066724289436486,-0.15000000000000002)            (0.15622648342573217,-0.76063522985062171)   (1.45379797705284704E-002,1.52456649816689240E-002)   (1.21471127841336207E-002,5.42087311720732337E-003)
 (-9.67612188946733224E-004,-2.37249335821128554E-003)        (0.20332526287737043,7.42935714568891126E-002)       (9.40892364577562285E-002,-0.11495998282282793)           (-0.14963657531878061,-0.15481680819561822)  (2.44841308732220934E-003,-6.94022850587632748E-004)  (1.45379797705285970E-002,-1.52456649816689951E-002)             (0.15622648342573231,0.76063522985062171)        (10.243124289436484,-1.90956257016769506E-017)            (0.15622648342573217,-0.76063522985062171)   (1.45379797705284704E-002,1.52456649816689240E-002)
  (2.17068279228001373E-004,-1.75719231136457635E-003) (-9.67612188946733224E-004,-2.37249335821128554E-003)        (0.20332526287737043,7.42935714568891126E-002)       (9.40892364577562285E-002,-0.11495998282282793)           (-0.14963657531878061,-0.15481680819561822)  (1.21471127841338809E-002,-5.42087311720737021E-003)  (1.45379797705285970E-002,-1.52456649816689951E-002)             (0.15622648342573231,0.76063522985062171)            (0.41952428943648334,-0.15000000000000002)            (0.15622648342573217,-0.76063522985062171)
   (1.24358496498396491E-004,1.66348013175132257E-005)  (2.17068279228001373E-004,-1.75719231136457635E-003) (-9.67612188946733224E-004,-2.37249335821128554E-003)        (0.20332526287737043,7.42935714568891126E-002)       (9.40892364577562285E-002,-0.11495998282282793)   (2.12122774239655596E-004,6.22261897805837633E-004)  (1.21471127841338809E-002,-5.42087311720737021E-003)  (1.45379797705285970E-002,-1.52456649816689951E-002)             (0.15622648342573231,0.76063522985062171)            (-9.4040757105635180,-0.15000000000000002)
