             (16.019023350935477,-0.15000000000000002)            (0.16423030723670945,-0.82960827076058252)   (1.82479925817596589E-002,1.89815047320463157E-002)   (1.47738292531612320E-002,6.71354437141073734E-003)  (2.33325830019017811E-004,-7.26760902014676833E-004) (-1.03113601560453578E-007,-2.13961224622721190E-007)   (4.43123876441312204E-007,1.62926291259663518E-007)  (-1.16467461356693020E-008,1.16103424154804695E-008)  (-4.10480594034724848E-009,9.13140625240877853E-009)   (4.16768540734985501E-010,1.55333456895096561E-010)
             (0.16423030723670956,0.82960827076058252)             (6.1954233509354735,-0.15000000000000002)            (0.16423030723670945,-0.82960827076058252)   (1.82479925817596589E-002,1.89815047320463157E-002)   (1.47738292531612320E-002,6.71354437141073734E-003)  (-4.80708574587441790E-007,1.41614520765830384E-008) (-1.03113601560453578E-007,-2.13961224622721190E-007)   (4.43123876441312204E-007,1.62926291259663518E-007)  (-1.16467461356693020E-008,1.16103424154804695E-008)  (-4.10480594034724848E-009,9.13140625240877853E-009)
  (1.82479925817598046E-002,-1.89815047320464093E-002)             (0.16423030723670956,0.82960827076058252)       (-3.6281766490645269,-3.32065412074058144E-017)            (0.16423030723670945,-0.82960827076058252)   (1.82479925817596589E-002,1.89815047320463157E-002)   (1.21113416202669621E-008,1.13327912414692897E-008)  (-4.80708574587441790E-007,1.41614520765830384E-008) (-1.03113601560453578E-007,-2.13961224622721190E-007)   (4.43123876441312204E-007,1.62926291259663518E-007)  (-1.16467461356693020E-008,1.16103424154804695E-008)
  (1.47738292531615634E-002,-6.71354437141074862E-003)  (1.82479925817598046E-002,-1.89815047320464093E-002)             (0.16423030723670956,0.82960827076058252)            (-13.451776649064527,-0.15000000000000002)            (0.16423030723670945,-0.82960827076058252)   (4.17845232186534706E-009,8.88888460148535565E-009)   (1.21113416202669621E-008,1.13327912414692897E-008)  (-4.80708574587441790E-007,1.41614520765830384E-008) (-1.03113601560453578E-007,-2.13961224622721190E-007)   (4.43123876441312204E-007,1.62926291259663518E-007)
   (2.33325830018970621E-004,7.26760902014659160E-004)  (1.47738292531615634E-002,-6.71354437141074862E-003)  (1.82479925817598046E-002,-1.89815047320464093E-002)             (0.16423030723670956,0.82960827076058252)            (-23.275376649064526,-0.15000000000000002)  (-4.40017934269008188E-010,1.20072838535949139E-010)   (4.17845232186534706E-009,8.88888460148535565E-009)   (1.21113416202669621E-008,1.13327912414692897E-008)  (-4.80708574587441790E-007,1.41614520765830384E-008) (-1.03113601560453578E-007,-2.13961224622721190E-007)
  (-1.03113601560453605E-007,2.13961224622721190E-007) (-4.80708574587441790E-007,-1.41614520765829375E-008)  (1.21113416202669157E-008,-1.13327912414692964E-008)  (4.17845232186534706E-009,-8.88888460148513562E-009) (-4.40017934269039104E-010,-1.20072838535994169E-010)             (30.185715132808230,-0.14999999999999999)            (0.11485871167585016,-0.54280877335437661)   (1.03499634639997416E-002,1.08861997198494986E-002)   (9.03595827762527365E-003,4.08856601508263921E-003)  (1.57028821247409434E-004,-4.63138480197820617E-004)
  (4.43123876441312310E-007,-1.62926291259663597E-007)  (-1.03113601560453605E-007,2.13961224622721190E-007) (-4.80708574587441790E-007,-1.41614520765829375E-008)  (1.21113416202669157E-008,-1.13327912414692964E-008)  (4.17845232186534706E-009,-8.88888460148513562E-009)             (0.11485871167585024,0.54280877335437661)             (20.362115132808224,-0.14999999999999999)            (0.11485871167585016,-0.54280877335437661)   (1.03499634639997416E-002,1.08861997198494986E-002)   (9.03595827762527365E-003,4.08856601508263921E-003)
 (-1.16467461356693698E-008,-1.16103424154805505E-008)  (4.43123876441312310E-007,-1.62926291259663597E-007)  (-1.03113601560453605E-007,2.13961224622721190E-007) (-4.80708574587441790E-007,-1.41614520765829375E-008)  (1.21113416202669157E-008,-1.13327912414692964E-008)  (1.03499634639998266E-002,-1.08861997198495333E-002)             (0.11485871167585024,0.54280877335437661)        (10.538515132808227,-1.15833773505958541E-017)            (0.11485871167585016,-0.54280877335437661)   (1.03499634639997416E-002,1.08861997198494986E-002)
 (-4.10480594034726006E-009,-9.13140625240894728E-009) (-1.16467461356693698E-008,-1.16103424154805505E-008)  (4.43123876441312310E-007,-1.62926291259663597E-007)  (-1.03113601560453605E-007,2.13961224622721190E-007) (-4.80708574587441790E-007,-1.41614520765829375E-008)  (9.03595827762545059E-003,-4.08856601508268691E-003)  (1.03499634639998266E-002,-1.08861997198495333E-002)             (0.11485871167585024,0.54280877335437661)            (0.71491513280822583,-0.14999999999999999)            (0.11485871167585016,-0.54280877335437661)
  (4.16768540734974230E-010,-1.55333456895062801E-010) (-4.10480594034726006E-009,-9.13140625240894728E-009) (-1.16467461356693698E-008,-1.16103424154805505E-008)  (4.43123876441312310E-007,-1.62926291259663597E-007)  (-1.03113601560453605E-007,2.13961224622721190E-007)   (1.57028821247368126E-004,4.63138480197823599E-004)  (9.03595827762545059E-003,-4.08856601508268691E-003)  (1.03499634639998266E-002,-1.08861997198495333E-002)             (0.11485871167585024,0.54280877335437661)            (-9.1086848671917746,-0.14999999999999999)
