             (16.019023356294181,-0.15000000000000002)            (0.16423031970221566,-0.82960827469320442)   (1.82479937217263632E-002,1.89815442543508316E-002)   (1.47810986682312892E-002,6.71815624143549516E-003)  (2.40604449247757432E-004,-7.31409060642654232E-004) (-1.03105983779128700E-007,-2.13963669886970670E-007)   (4.43858156518896235E-007,1.63221966825077284E-007)  (-1.16796196471930732E-008,1.16275802776637910E-008)  (-4.10217973306891103E-009,9.11090364892247604E-009)   (4.07508621227916094E-010,1.54591453763534013E-010)
             (0.16423031970221585,0.82960827469320453)             (6.1954233562941798,-0.15000000000000002)            (0.16423031970221566,-0.82960827469320442)   (1.82479937217263632E-002,1.89815442543508316E-002)   (1.47810986682312892E-002,6.71815624143549516E-003)  (-4.79996652151318401E-007,1.38451863906319090E-008) (-1.03105983779128700E-007,-2.13963669886970670E-007)   (4.43858156518896235E-007,1.63221966825077284E-007)  (-1.16796196471930732E-008,1.16275802776637910E-008)  (-4.10217973306891103E-009,9.11090364892247604E-009)
  (1.82479937217265333E-002,-1.89815442543509252E-002)             (0.16423031970221585,0.82960827469320453)       (-3.6281766437058209,-3.32065412337922810E-017)            (0.16423031970221566,-0.82960827469320442)   (1.82479937217263632E-002,1.89815442543508316E-002)   (1.20972469481460161E-008,1.13265290504101946E-008)  (-4.79996652151318401E-007,1.38451863906319090E-008) (-1.03105983779128700E-007,-2.13963669886970670E-007)   (4.43858156518896235E-007,1.63221966825077284E-007)  (-1.16796196471930732E-008,1.16275802776637910E-008)
  (1.47810986682316778E-002,-6.71815624143549516E-003)  (1.82479937217265333E-002,-1.89815442543509252E-002)             (0.16423031970221585,0.82960827469320453)            (-13.451776643705822,-0.15000000000000002)            (0.16423031970221566,-0.82960827469320442)   (4.17458263241066135E-009,8.88042149253805611E-009)   (1.20972469481460161E-008,1.13265290504101946E-008)  (-4.79996652151318401E-007,1.38451863906319090E-008) (-1.03105983779128700E-007,-2.13963669886970670E-007)   (4.43858156518896235E-007,1.63221966825077284E-007)
   (2.40604449247674816E-004,7.31409060642660086E-004)  (1.47810986682316778E-002,-6.71815624143549516E-003)  (1.82479937217265333E-002,-1.89815442543509252E-002)             (0.16423031970221585,0.82960827469320453)            (-23.275376643705822,-0.15000000000000002)  (-4.35051147204441446E-010,1.16325422687970944E-010)   (4.17458263241066135E-009,8.88042149253805611E-009)   (1.20972469481460161E-008,1.13265290504101946E-008)  (-4.79996652151318401E-007,1.38451863906319090E-008) (-1.03105983779128700E-007,-2.13963669886970670E-007)
  (-1.03105983779128753E-007,2.13963669886970670E-007) (-4.79996652151318295E-007,-1.38451863906317965E-008)  (1.20972469481459715E-008,-1.13265290504101003E-008)  (4.17458263241069527E-009,-8.88042149253784931E-009) (-4.35051147204463934E-010,-1.16325422688015960E-010)             (30.185715132807172,-0.14999999999999999)            (0.11485871197816397,-0.54280877325258947)   (1.03499634599626428E-002,1.08861997254879120E-002)   (9.03595827789365966E-003,4.08856601581237579E-003)  (1.57028821297722405E-004,-4.63138480152866343E-004)
  (4.43858156518896341E-007,-1.63221966825077390E-007)  (-1.03105983779128753E-007,2.13963669886970670E-007) (-4.79996652151318295E-007,-1.38451863906317965E-008)  (1.20972469481459715E-008,-1.13265290504101003E-008)  (4.17458263241069527E-009,-8.88042149253784931E-009)             (0.11485871197816407,0.54280877325258947)             (20.362115132807169,-0.14999999999999999)            (0.11485871197816397,-0.54280877325258947)   (1.03499634599626428E-002,1.08861997254879120E-002)   (9.03595827789365966E-003,4.08856601581237579E-003)
 (-1.16796196471931410E-008,-1.16275802776638505E-008)  (4.43858156518896341E-007,-1.63221966825077390E-007)  (-1.03105983779128753E-007,2.13963669886970670E-007) (-4.79996652151318295E-007,-1.38451863906317965E-008)  (1.20972469481459715E-008,-1.13265290504101003E-008)  (1.03499634599627383E-002,-1.08861997254879588E-002)             (0.11485871197816407,0.54280877325258947)        (10.538515132807168,-1.15833773363748182E-017)            (0.11485871197816397,-0.54280877325258947)   (1.03499634599626428E-002,1.08861997254879120E-002)
 (-4.10217973306889945E-009,-9.11090364892266794E-009) (-1.16796196471931410E-008,-1.16275802776638505E-008)  (4.43858156518896341E-007,-1.63221966825077390E-007)  (-1.03105983779128753E-007,2.13963669886970670E-007) (-4.79996652151318295E-007,-1.38451863906317965E-008)  (9.03595827789385915E-003,-4.08856601581241135E-003)  (1.03499634599627383E-002,-1.08861997254879588E-002)             (0.11485871197816407,0.54280877325258947)            (0.71491513280716845,-0.14999999999999999)            (0.11485871197816397,-0.54280877325258947)
  (4.07508621227927365E-010,-1.54591453763511498E-010) (-4.10217973306889945E-009,-9.11090364892266794E-009) (-1.16796196471931410E-008,-1.16275802776638505E-008)  (4.43858156518896341E-007,-1.63221966825077390E-007)  (-1.03105983779128753E-007,2.13963669886970670E-007)   (1.57028821297692915E-004,4.63138480152857507E-004)  (9.03595827789385915E-003,-4.08856601581241135E-003)  (1.03499634599627383E-002,-1.08861997254879588E-002)             (0.11485871197816407,0.54280877325258947)            (-9.1086848671928315,-0.14999999999999999)
