             (16.635801076673399,-0.15000000000000002)            (0.15990862886049054,-0.80979132324196779)   (1.80104715710563655E-002,1.87260830341923236E-002)   (1.45681153612733927E-002,6.62712553095195448E-003)  (2.33717011136101331E-004,-7.13389615289144541E-004)       (9.41023892399399792E-002,-0.11497674874671950)           (-0.14962944612273374,-0.15481693702237334)  (2.47767149844172006E-003,-6.57694323887605438E-004)  (1.32297136755120653E-003,-1.23927706990480959E-003) (-7.31069052290675143E-005,-9.99723863912489773E-005)
             (0.15990862886049073,0.80979132324196790)             (6.8122010766733974,-0.15000000000000002)            (0.15990862886049054,-0.80979132324196779)   (1.80104715710563655E-002,1.87260830341923236E-002)   (1.45681153612733927E-002,6.62712553095195448E-003)        (0.20332718860593549,7.42877390389310027E-002)       (9.41023892399399792E-002,-0.11497674874671950)           (-0.14962944612273374,-0.15481693702237334)  (2.47767149844172006E-003,-6.57694323887605438E-004)  (1.32297136755120653E-003,-1.23927706990480959E-003)
  (1.80104715710565112E-002,-1.87260830341924069E-002)             (0.15990862886049073,0.80979132324196790)       (-3.0113989233266030,-3.33444588925425878E-017)            (0.15990862886049054,-0.80979132324196779)   (1.80104715710563655E-002,1.87260830341923236E-002) (-1.01103058513873868E-003,-2.39184024708119372E-003)        (0.20332718860593549,7.42877390389310027E-002)       (9.41023892399399792E-002,-0.11497674874671950)           (-0.14962944612273374,-0.15481693702237334)  (2.47767149844172006E-003,-6.57694323887605438E-004)
  (1.45681153612737344E-002,-6.62712553095197790E-003)  (1.80104715710565112E-002,-1.87260830341924069E-002)             (0.15990862886049073,0.80979132324196790)            (-12.834998923326603,-0.15000000000000002)            (0.15990862886049054,-0.80979132324196779)  (2.14169391102275107E-004,-1.75161249958039251E-003) (-1.01103058513873868E-003,-2.39184024708119372E-003)        (0.20332718860593549,7.42877390389310027E-002)       (9.41023892399399792E-002,-0.11497674874671950)           (-0.14962944612273374,-0.15481693702237334)
   (2.33717011136030505E-004,7.13389615289126869E-004)  (1.45681153612737344E-002,-6.62712553095197790E-003)  (1.80104715710565112E-002,-1.87260830341924069E-002)             (0.15990862886049073,0.80979132324196790)            (-22.658598923326604,-0.15000000000000002)   (1.24990517328841177E-004,1.70807509497198059E-005)  (2.14169391102275107E-004,-1.75161249958039251E-003) (-1.01103058513873868E-003,-2.39184024708119372E-003)        (0.20332718860593549,7.42877390389310027E-002)       (9.41023892399399792E-002,-0.11497674874671950)
        (9.41023892399399514E-002,0.11497674874671952)       (0.20332718860593540,-7.42877390389310444E-002)  (-1.01103058513875342E-003,2.39184024708117594E-003)   (2.14169391102272911E-004,1.75161249958032833E-003)  (1.24990517328838602E-004,-1.70807509497065278E-005)             (29.890324818501011,-0.15000000000000002)            (0.15622587083577755,-0.76063209966801892)   (1.45378051560174897E-002,1.52449557042726551E-002)   (1.21477299147527609E-002,5.42145545924835933E-003)  (2.12032780959136002E-004,-6.22209625867413321E-004)
            (-0.14962944612273371,0.15481693702237337)        (9.41023892399399514E-002,0.11497674874671952)       (0.20332718860593540,-7.42877390389310444E-002)  (-1.01103058513875342E-003,2.39184024708117594E-003)   (2.14169391102272911E-004,1.75161249958032833E-003)             (0.15622587083577769,0.76063209966801892)             (20.066724818501015,-0.15000000000000002)            (0.15622587083577755,-0.76063209966801892)   (1.45378051560174897E-002,1.52449557042726551E-002)   (1.21477299147527609E-002,5.42145545924835933E-003)
   (2.47767149844174521E-003,6.57694323887633085E-004)            (-0.14962944612273371,0.15481693702237337)        (9.41023892399399514E-002,0.11497674874671952)       (0.20332718860593540,-7.42877390389310444E-002)  (-1.01103058513875342E-003,2.39184024708117594E-003)  (1.45378051560176164E-002,-1.52449557042727262E-002)             (0.15622587083577769,0.76063209966801892)        (10.243124818501013,-1.90956257016769506E-017)            (0.15622587083577755,-0.76063209966801892)   (1.45378051560174897E-002,1.52449557042726551E-002)
   (1.32297136755125445E-003,1.23927706990482000E-003)   (2.47767149844174521E-003,6.57694323887633085E-004)            (-0.14962944612273371,0.15481693702237337)        (9.41023892399399514E-002,0.11497674874671952)       (0.20332718860593540,-7.42877390389310444E-002)  (1.21477299147530211E-002,-5.42145545924840617E-003)  (1.45378051560176164E-002,-1.52449557042727262E-002)             (0.15622587083577769,0.76063209966801892)            (0.41952481850101359,-0.15000000000000002)            (0.15622587083577755,-0.76063209966801892)
  (-7.31069052290782073E-005,9.99723863912497227E-005)   (1.32297136755125445E-003,1.23927706990482000E-003)   (2.47767149844174521E-003,6.57694323887633085E-004)            (-0.14962944612273371,0.15481693702237337)        (9.41023892399399514E-002,0.11497674874671952)   (2.12032780959088812E-004,6.22209625867407357E-004)  (1.21477299147530211E-002,-5.42145545924840617E-003)  (1.45378051560176164E-002,-1.52449557042727262E-002)             (0.15622587083577769,0.76063209966801892)            (-9.4040751814989871,-0.15000000000000002)
