             (17.152965592112576,-0.15000000000000002)            (0.17632689237329874,-0.88262354605154458)   (1.84262321864797282E-002,1.91087913318714192E-002)   (1.49496093972696798E-002,6.76632280134077582E-003)  (2.38872687058923290E-004,-7.26578722338872929E-004)   (4.13143367894264871E-007,3.37168625529917241E-007) (-2.43922394389672220E-005,-1.46742561727856265E-005)  (2.20643539680504148E-007,-8.64117000697311676E-007) (-3.92413545159305285E-008,-7.86129581650438772E-008) (-7.46886965269917261E-009,-3.50424157967476985E-009)
             (0.17632689237329890,0.88262354605154458)             (7.3293655921125742,-0.15000000000000002)            (0.17632689237329874,-0.88262354605154458)   (1.84262321864797282E-002,1.91087913318714192E-002)   (1.49496093972696798E-002,6.76632280134077582E-003)  (-4.48846027028600310E-005,3.86739795560102196E-005)   (4.13143367894264871E-007,3.37168625529917241E-007) (-2.43922394389672220E-005,-1.46742561727856265E-005)  (2.20643539680504148E-007,-8.64117000697311676E-007) (-3.92413545159305285E-008,-7.86129581650438772E-008)
  (1.84262321864798947E-002,-1.91087913318715372E-002)             (0.17632689237329890,0.88262354605154458)       (-2.4942344078874261,-3.16679953144436198E-017)            (0.17632689237329874,-0.88262354605154458)   (1.84262321864797282E-002,1.91087913318714192E-002)   (6.69161166992697983E-007,3.61990613910117977E-007)  (-4.48846027028600310E-005,3.86739795560102196E-005)   (4.13143367894264871E-007,3.37168625529917241E-007) (-2.43922394389672220E-005,-1.46742561727856265E-005)  (2.20643539680504148E-007,-8.64117000697311676E-007)
  (1.49496093972700111E-002,-6.76632280134078709E-003)  (1.84262321864798947E-002,-1.91087913318715372E-002)             (0.17632689237329890,0.88262354605154458)            (-12.317834407887426,-0.15000000000000002)            (0.17632689237329874,-0.88262354605154458)   (1.46074160325758962E-008,6.15697653120881207E-008)   (6.69161166992697983E-007,3.61990613910117977E-007)  (-4.48846027028600310E-005,3.86739795560102196E-005)   (4.13143367894264871E-007,3.37168625529917241E-007) (-2.43922394389672220E-005,-1.46742561727856265E-005)
   (2.38872687058911472E-004,7.26578722338878783E-004)  (1.49496093972700111E-002,-6.76632280134078709E-003)  (1.84262321864798947E-002,-1.91087913318715372E-002)             (0.17632689237329890,0.88262354605154458)            (-22.141434407887427,-0.15000000000000002)  (-3.88297754441548635E-009,6.59442902246897296E-009)   (1.46074160325758962E-008,6.15697653120881207E-008)   (6.69161166992697983E-007,3.61990613910117977E-007)  (-4.48846027028600310E-005,3.86739795560102196E-005)   (4.13143367894264871E-007,3.37168625529917241E-007)
  (4.13143367894264871E-007,-3.37168625529920841E-007) (-4.48846027028600243E-005,-3.86739795560102196E-005)  (6.69161166992691207E-007,-3.61990613910119406E-007)  (1.46074160325730143E-008,-6.15697653120830782E-008) (-3.88297754442124932E-009,-6.59442902245924945E-009)             (28.438845549580392,-0.14999999999999999)            (0.11303746856453320,-0.53398623386684207)   (1.01886796010080445E-002,1.07161986696827707E-002)   (8.90258564656231516E-003,4.02981089031050673E-003)  (1.54631934376548048E-004,-4.56216294655625105E-004)
  (-2.43922394389672220E-005,1.46742561727856265E-005)  (4.13143367894264871E-007,-3.37168625529920841E-007) (-4.48846027028600243E-005,-3.86739795560102196E-005)  (6.69161166992691207E-007,-3.61990613910119406E-007)  (1.46074160325730143E-008,-6.15697653120830782E-008)             (0.11303746856453330,0.53398623386684219)             (18.615245549580393,-0.14999999999999999)            (0.11303746856453320,-0.53398623386684207)   (1.01886796010080445E-002,1.07161986696827707E-002)   (8.90258564656231516E-003,4.02981089031050673E-003)
   (2.20643539680512062E-007,8.64117000697313794E-007)  (-2.43922394389672220E-005,1.46742561727856265E-005)  (4.13143367894264871E-007,-3.37168625529920841E-007) (-4.48846027028600243E-005,-3.86739795560102196E-005)  (6.69161166992691207E-007,-3.61990613910119406E-007)  (1.01886796010081174E-002,-1.07161986696828124E-002)             (0.11303746856453330,0.53398623386684219)        (8.7916455495803891,-1.13851593226757141E-017)            (0.11303746856453320,-0.53398623386684207)   (1.01886796010080445E-002,1.07161986696827707E-002)
  (-3.92413545159326857E-008,7.86129581650510902E-008)   (2.20643539680512062E-007,8.64117000697313794E-007)  (-2.43922394389672220E-005,1.46742561727856265E-005)  (4.13143367894264871E-007,-3.37168625529920841E-007) (-4.48846027028600243E-005,-3.86739795560102196E-005)  (8.90258564656250424E-003,-4.02981089031054836E-003)  (1.01886796010081174E-002,-1.07161986696828124E-002)             (0.11303746856453330,0.53398623386684219)            (-1.0319544504196110,-0.14999999999999999)            (0.11303746856453320,-0.53398623386684207)
  (-7.46886965270205285E-009,3.50424157968557407E-009)  (-3.92413545159326857E-008,7.86129581650510902E-008)   (2.20643539680512062E-007,8.64117000697313794E-007)  (-2.43922394389672220E-005,1.46742561727856265E-005)  (4.13143367894264871E-007,-3.37168625529920841E-007)   (1.54631934376530349E-004,4.56216294655628087E-004)  (8.90258564656250424E-003,-4.02981089031054836E-003)  (1.01886796010081174E-002,-1.07161986696828124E-002)             (0.11303746856453330,0.53398623386684219)            (-10.855554450419612,-0.14999999999999999)
