             (17.152979730710783,-0.15000000000000002)            (0.17565873194211851,-0.88290024355164054)   (1.84398624083122117E-002,1.90936409111832350E-002)   (1.49617185852565903E-002,6.77415278649133937E-003)  (2.38356163644186099E-004,-7.26207429146933248E-004)   (2.45422552479337192E-007,4.16136154431747190E-007)   (1.25635860849289777E-005,1.01080112773164597E-005)   (3.18161223765162211E-007,2.46152272560952281E-007)  (-4.92940101169433127E-007,1.14291872289162864E-006) (-4.51059836664917308E-008,-2.31339437977030179E-008)
             (0.17565873194211865,0.88290024355164054)             (7.3293797307107802,-0.15000000000000002)            (0.17565873194211851,-0.88290024355164054)   (1.84398624083122117E-002,1.90936409111832350E-002)   (1.49617185852565903E-002,6.77415278649133937E-003) (-1.23316822930380700E-005,-9.54540331193147192E-006)   (2.45422552479337192E-007,4.16136154431747190E-007)   (1.25635860849289777E-005,1.01080112773164597E-005)   (3.18161223765162211E-007,2.46152272560952281E-007)  (-4.92940101169433127E-007,1.14291872289162864E-006)
  (1.84398624083123332E-002,-1.90936409111832836E-002)             (0.17565873194211865,0.88290024355164054)       (-2.4942202692892197,-3.17010762538024633E-017)            (0.17565873194211851,-0.88290024355164054)   (1.84398624083122117E-002,1.90936409111832350E-002)  (-1.59141099890289567E-007,3.68311153713399571E-007) (-1.23316822930380700E-005,-9.54540331193147192E-006)   (2.45422552479337192E-007,4.16136154431747190E-007)   (1.25635860849289777E-005,1.01080112773164597E-005)   (3.18161223765162211E-007,2.46152272560952281E-007)
  (1.49617185852570257E-002,-6.77415278649137493E-003)  (1.84398624083123332E-002,-1.90936409111832836E-002)             (0.17565873194211865,0.88290024355164054)            (-12.317820269289221,-0.15000000000000002)            (0.17565873194211851,-0.88290024355164054)   (9.72639448706498285E-007,7.85920950589946951E-007)  (-1.59141099890289567E-007,3.68311153713399571E-007) (-1.23316822930380700E-005,-9.54540331193147192E-006)   (2.45422552479337192E-007,4.16136154431747190E-007)   (1.25635860849289777E-005,1.01080112773164597E-005)
   (2.38356163644115273E-004,7.26207429146891940E-004)  (1.49617185852570257E-002,-6.77415278649137493E-003)  (1.84398624083123332E-002,-1.90936409111832836E-002)             (0.17565873194211865,0.88290024355164054)            (-22.141420269289220,-0.15000000000000002)  (2.91281649121717368E-008,-4.18604980587244821E-008)   (9.72639448706498285E-007,7.85920950589946951E-007)  (-1.59141099890289567E-007,3.68311153713399571E-007) (-1.23316822930380700E-005,-9.54540331193147192E-006)   (2.45422552479337192E-007,4.16136154431747190E-007)
  (2.45422552479337033E-007,-4.16136154431747190E-007)  (-1.23316822930380700E-005,9.54540331193147192E-006) (-1.59141099890289885E-007,-3.68311153713399359E-007)  (9.72639448706498285E-007,-7.85920950589946633E-007)   (2.91281649121714788E-008,4.18604980587248990E-008)             (28.438845591313491,-0.14999999999999999)            (0.11303571588280799,-0.53398660658578068)   (1.01886680738739847E-002,1.07161847174015862E-002)   (8.90247878637843298E-003,4.02972721588952358E-003)  (1.54635111666139605E-004,-4.56220541963700229E-004)
  (1.25635860849289760E-005,-1.01080112773164597E-005)  (2.45422552479337033E-007,-4.16136154431747190E-007)  (-1.23316822930380700E-005,9.54540331193147192E-006) (-1.59141099890289885E-007,-3.68311153713399359E-007)  (9.72639448706498285E-007,-7.85920950589946633E-007)             (0.11303571588280809,0.53398660658578068)             (18.615245591313489,-0.14999999999999999)            (0.11303571588280799,-0.53398660658578068)   (1.01886680738739847E-002,1.07161847174015862E-002)   (8.90247878637843298E-003,4.02972721588952358E-003)
  (3.18161223765162158E-007,-2.46152272560952652E-007)  (1.25635860849289760E-005,-1.01080112773164597E-005)  (2.45422552479337033E-007,-4.16136154431747190E-007)  (-1.23316822930380700E-005,9.54540331193147192E-006) (-1.59141099890289885E-007,-3.68311153713399359E-007)  (1.01886680738740663E-002,-1.07161847174016452E-002)             (0.11303571588280809,0.53398660658578068)        (8.7916455913134879,-1.13852252429813663E-017)            (0.11303571588280799,-0.53398660658578068)   (1.01886680738739847E-002,1.07161847174015862E-002)
 (-4.92940101169432915E-007,-1.14291872289162906E-006)  (3.18161223765162158E-007,-2.46152272560952652E-007)  (1.25635860849289760E-005,-1.01080112773164597E-005)  (2.45422552479337033E-007,-4.16136154431747190E-007)  (-1.23316822930380700E-005,9.54540331193147192E-006)  (8.90247878637864636E-003,-4.02972721588954700E-003)  (1.01886680738740663E-002,-1.07161847174016452E-002)             (0.11303571588280809,0.53398660658578068)            (-1.0319544086865127,-0.14999999999999999)            (0.11303571588280799,-0.53398660658578068)
  (-4.51059836664918102E-008,2.31339437977025216E-008) (-4.92940101169432915E-007,-1.14291872289162906E-006)  (3.18161223765162158E-007,-2.46152272560952652E-007)  (1.25635860849289760E-005,-1.01080112773164597E-005)  (2.45422552479337033E-007,-4.16136154431747190E-007)   (1.54635111666098297E-004,4.56220541963703210E-004)  (8.90247878637864636E-003,-4.02972721588954700E-003)  (1.01886680738740663E-002,-1.07161847174016452E-002)             (0.11303571588280809,0.53398660658578068)            (-10.855554408686514,-0.14999999999999999)
