             (18.217020233995079,-0.15000000000000002)            (0.14231339224750367,-0.72993318020517173)   (1.70614996746174565E-002,1.76800628872390633E-002)   (1.37255827369362638E-002,6.28014430741934224E-003)  (2.14018165050788476E-004,-6.67565089118920965E-004)       (4.52178729314045777E-002,-0.10925211695142989)      (-0.18266966544627386,-8.12360377648894683E-002)  (2.05159372262428159E-003,-1.83379536752214839E-003)  (7.74832863711798626E-004,-1.73414450491232068E-003) (-1.07220592910790377E-004,-6.25153541708572269E-005)
             (0.14231339224750383,0.72993318020517184)             (8.3934202339950801,-0.15000000000000002)            (0.14231339224750367,-0.72993318020517173)   (1.70614996746174565E-002,1.76800628872390633E-002)   (1.37255827369362638E-002,6.28014430741934224E-003)       (0.20187678234140799,-4.97971150650727834E-003)       (4.52178729314045777E-002,-0.10925211695142989)      (-0.18266966544627386,-8.12360377648894683E-002)  (2.05159372262428159E-003,-1.83379536752214839E-003)  (7.74832863711798626E-004,-1.73414450491232068E-003)
  (1.70614996746175744E-002,-1.76800628872391605E-002)             (0.14231339224750383,0.72993318020517184)       (-1.4301797660049211,-3.38714603777387150E-017)            (0.14231339224750367,-0.72993318020517173)   (1.70614996746174565E-002,1.76800628872390633E-002) (-2.03646772704335361E-003,-1.97161963006362495E-003)       (0.20187678234140799,-4.97971150650727834E-003)       (4.52178729314045777E-002,-0.10925211695142989)      (-0.18266966544627386,-8.12360377648894683E-002)  (2.05159372262428159E-003,-1.83379536752214839E-003)
  (1.37255827369365951E-002,-6.28014430741935439E-003)  (1.70614996746175744E-002,-1.76800628872391605E-002)             (0.14231339224750383,0.72993318020517184)            (-11.253779766004921,-0.15000000000000002)            (0.14231339224750367,-0.72993318020517173) (-5.44972192047061860E-004,-1.74939823424495231E-003) (-2.03646772704335361E-003,-1.97161963006362495E-003)       (0.20187678234140799,-4.97971150650727834E-003)       (4.52178729314045777E-002,-0.10925211695142989)      (-0.18266966544627386,-8.12360377648894683E-002)
   (2.14018165050753077E-004,6.67565089118938638E-004)  (1.37255827369365951E-002,-6.28014430741935439E-003)  (1.70614996746175744E-002,-1.76800628872391605E-002)             (0.14231339224750383,0.72993318020517184)            (-21.077379766004920,-0.15000000000000002)  (1.17689954573242246E-004,-3.04725944982274533E-005) (-5.44972192047061860E-004,-1.74939823424495231E-003) (-2.03646772704335361E-003,-1.97161963006362495E-003)       (0.20187678234140799,-4.97971150650727834E-003)       (4.52178729314045777E-002,-0.10925211695142989)
        (4.52178729314045638E-002,0.10925211695142989)        (0.20187678234140805,4.97971150650725405E-003)  (-2.03646772704334884E-003,1.97161963006360456E-003)  (-5.44972192047046356E-004,1.74939823424489918E-003)   (1.17689954573238194E-004,3.04725944982377804E-005)             (28.231186114459440,-0.15000000000000002)            (0.18280453915334771,-0.88557917680923370)   (1.62256362387966889E-002,1.70666189223325909E-002)   (1.35604705390135211E-002,6.00728393635186451E-003)  (2.42281166946266063E-004,-6.98827229262797829E-004)
       (-0.18266966544627383,8.12360377648894821E-002)        (4.52178729314045638E-002,0.10925211695142989)        (0.20187678234140805,4.97971150650725405E-003)  (-2.03646772704334884E-003,1.97161963006360456E-003)  (-5.44972192047046356E-004,1.74939823424489918E-003)             (0.18280453915334785,0.88557917680923393)             (18.407586114459441,-0.15000000000000002)            (0.18280453915334771,-0.88557917680923370)   (1.62256362387966889E-002,1.70666189223325909E-002)   (1.35604705390135211E-002,6.00728393635186451E-003)
   (2.05159372262429156E-003,1.83379536752218265E-003)       (-0.18266966544627383,8.12360377648894821E-002)        (4.52178729314045638E-002,0.10925211695142989)        (0.20187678234140805,4.97971150650725405E-003)  (-2.03646772704334884E-003,1.97161963006360456E-003)  (1.62256362387968450E-002,-1.70666189223326846E-002)             (0.18280453915334785,0.88557917680923393)        (8.5839861144594405,-1.94296304393417440E-017)            (0.18280453915334771,-0.88557917680923370)   (1.62256362387966889E-002,1.70666189223325909E-002)
   (7.74832863711819226E-004,1.73414450491236384E-003)   (2.05159372262429156E-003,1.83379536752218265E-003)       (-0.18266966544627383,8.12360377648894821E-002)        (4.52178729314045638E-002,0.10925211695142989)        (0.20187678234140805,4.97971150650725405E-003)  (1.35604705390138160E-002,-6.00728393635192350E-003)  (1.62256362387968450E-002,-1.70666189223326846E-002)             (0.18280453915334785,0.88557917680923393)            (-1.2396138855405603,-0.15000000000000002)            (0.18280453915334771,-0.88557917680923370)
  (-1.07220592910788168E-004,6.25153541708498543E-005)   (7.74832863711819226E-004,1.73414450491236384E-003)   (2.05159372262429156E-003,1.83379536752218265E-003)       (-0.18266966544627383,8.12360377648894821E-002)        (4.52178729314045638E-002,0.10925211695142989)   (2.42281166946230664E-004,6.98827229262780156E-004)  (1.35604705390138160E-002,-6.00728393635192350E-003)  (1.62256362387968450E-002,-1.70666189223326846E-002)             (0.18280453915334785,0.88557917680923393)            (-11.063213885540561,-0.15000000000000002)
