             (17.152979730692078,-0.15000000000000002)            (0.17565873194143478,-0.88290024355178898)   (1.84398624081636535E-002,1.90936409266503591E-002)   (1.49617184953655408E-002,6.77415288843202183E-003)  (2.38356082568807348E-004,-7.26207543203544084E-004)  (2.46923100824552017E-007,-4.18273029476696989E-007)  (-1.23320885378996577E-005,9.54570182051736537E-006) (-1.60338932543179262E-007,-3.68129899006174876E-007)  (9.72621554570743779E-007,-7.85869460903745226E-007)   (2.91087683415395215E-008,4.18564616546678664E-008)
             (0.17565873194143491,0.88290024355178898)             (7.3293797306920778,-0.15000000000000002)            (0.17565873194143478,-0.88290024355178898)   (1.84398624081636535E-002,1.90936409266503591E-002)   (1.49617184953655408E-002,6.77415288843202183E-003)  (1.25640775479609408E-005,-1.01083725462145964E-005)  (2.46923100824552017E-007,-4.18273029476696989E-007)  (-1.23320885378996577E-005,9.54570182051736537E-006) (-1.60338932543179262E-007,-3.68129899006174876E-007)  (9.72621554570743779E-007,-7.85869460903745226E-007)
  (1.84398624081637749E-002,-1.90936409266504042E-002)             (0.17565873194143491,0.88290024355178898)       (-2.4942202693079225,-3.17010762538024633E-017)            (0.17565873194143478,-0.88290024355178898)   (1.84398624081636535E-002,1.90936409266503591E-002)  (3.17859551439530983E-007,-2.44196128941034506E-007)  (1.25640775479609408E-005,-1.01083725462145964E-005)  (2.46923100824552017E-007,-4.18273029476696989E-007)  (-1.23320885378996577E-005,9.54570182051736537E-006) (-1.60338932543179262E-007,-3.68129899006174876E-007)
  (1.49617184953659780E-002,-6.77415288843205739E-003)  (1.84398624081637749E-002,-1.90936409266504042E-002)             (0.17565873194143491,0.88290024355178898)            (-12.317820269307923,-0.15000000000000002)            (0.17565873194143478,-0.88290024355178898) (-4.93027248814065616E-007,-1.14289131104341915E-006)  (3.17859551439530983E-007,-2.44196128941034506E-007)  (1.25640775479609408E-005,-1.01083725462145964E-005)  (2.46923100824552017E-007,-4.18273029476696989E-007)  (-1.23320885378996577E-005,9.54570182051736537E-006)
   (2.38356082568736522E-004,7.26207543203502776E-004)  (1.49617184953659780E-002,-6.77415288843205739E-003)  (1.84398624081637749E-002,-1.90936409266504042E-002)             (0.17565873194143491,0.88290024355178898)            (-22.141420269307922,-0.15000000000000002)  (-4.51076089134097148E-008,2.31537600853609625E-008) (-4.93027248814065616E-007,-1.14289131104341915E-006)  (3.17859551439530983E-007,-2.44196128941034506E-007)  (1.25640775479609408E-005,-1.01083725462145964E-005)  (2.46923100824552017E-007,-4.18273029476696989E-007)
   (2.46923100824552123E-007,4.18273029476696989E-007)   (1.25640775479609425E-005,1.01083725462145964E-005)   (3.17859551439531036E-007,2.44196128941034135E-007)  (-4.93027248814065827E-007,1.14289131104341894E-006) (-4.51076089134096354E-008,-2.31537600853614555E-008)             (28.438845591332196,-0.14999999999999999)            (0.11303571588348077,-0.53398660658563435)   (1.01886680645212908E-002,1.07161847136170510E-002)   (8.90247878570502547E-003,4.02972721631220457E-003)  (1.54635111667277990E-004,-4.56220541951265243E-004)
 (-1.23320885378996577E-005,-9.54570182051736537E-006)   (2.46923100824552123E-007,4.18273029476696989E-007)   (1.25640775479609425E-005,1.01083725462145964E-005)   (3.17859551439531036E-007,2.44196128941034135E-007)  (-4.93027248814065827E-007,1.14289131104341894E-006)             (0.11303571588348085,0.53398660658563435)             (18.615245591332190,-0.14999999999999999)            (0.11303571588348077,-0.53398660658563435)   (1.01886680645212908E-002,1.07161847136170510E-002)   (8.90247878570502547E-003,4.02972721631220457E-003)
  (-1.60338932543178944E-007,3.68129899006175088E-007) (-1.23320885378996577E-005,-9.54570182051736537E-006)   (2.46923100824552123E-007,4.18273029476696989E-007)   (1.25640775479609425E-005,1.01083725462145964E-005)   (3.17859551439531036E-007,2.44196128941034135E-007)  (1.01886680645213740E-002,-1.07161847136171100E-002)             (0.11303571588348085,0.53398660658563435)        (8.7916455913321911,-1.13852252429813663E-017)            (0.11303571588348077,-0.53398660658563435)   (1.01886680645212908E-002,1.07161847136170510E-002)
   (9.72621554570743779E-007,7.85869460903745438E-007)  (-1.60338932543178944E-007,3.68129899006175088E-007) (-1.23320885378996577E-005,-9.54570182051736537E-006)   (2.46923100824552123E-007,4.18273029476696989E-007)   (1.25640775479609425E-005,1.01083725462145964E-005)  (8.90247878570523711E-003,-4.02972721631222885E-003)  (1.01886680645213740E-002,-1.07161847136171100E-002)             (0.11303571588348085,0.53398660658563435)            (-1.0319544086678096,-0.14999999999999999)            (0.11303571588348077,-0.53398660658563435)
  (2.91087683415397796E-008,-4.18564616546674495E-008)   (9.72621554570743779E-007,7.85869460903745438E-007)  (-1.60338932543178944E-007,3.68129899006175088E-007) (-1.23320885378996577E-005,-9.54570182051736537E-006)   (2.46923100824552123E-007,4.18273029476696989E-007)   (1.54635111667236682E-004,4.56220541951268225E-004)  (8.90247878570523711E-003,-4.02972721631222885E-003)  (1.01886680645213740E-002,-1.07161847136171100E-002)             (0.11303571588348085,0.53398660658563435)            (-10.855554408667810,-0.14999999999999999)
