             (17.152975823485015,-0.15000000000000002)            (0.17633206928739953,-0.88263413596906193)   (1.84301868955128317E-002,1.91057276208669441E-002)   (1.49618671295777828E-002,6.77556907631939043E-003)  (2.38462479372753835E-004,-7.26107218219352452E-004)  (-1.04534010511766185E-006,1.06110546523783771E-007)   (3.23712721074635203E-005,2.90729339329013707E-005)  (-9.91554652589990419E-007,1.13342886751527740E-007)  (4.73136308750153727E-007,-1.08166037524658960E-006)   (4.89627238721582349E-008,3.01079708475341304E-008)
             (0.17633206928739972,0.88263413596906193)             (7.3293758234850159,-0.15000000000000002)            (0.17633206928739953,-0.88263413596906193)   (1.84301868955128317E-002,1.91057276208669441E-002)   (1.49618671295777828E-002,6.77556907631939043E-003)  (3.64486645899297202E-005,-5.55653752588062600E-006)  (-1.04534010511766185E-006,1.06110546523783771E-007)   (3.23712721074635203E-005,2.90729339329013707E-005)  (-9.91554652589990419E-007,1.13342886751527740E-007)  (4.73136308750153727E-007,-1.08166037524658960E-006)
  (1.84301868955129289E-002,-1.91057276208670135E-002)             (0.17633206928739972,0.88263413596906193)       (-2.4942241765149853,-3.16683129911834728E-017)            (0.17633206928739953,-0.88263413596906193)   (1.84301868955128317E-002,1.91057276208669441E-002) (-6.52236933022141561E-008,-1.22787695766454211E-006)  (3.64486645899297202E-005,-5.55653752588062600E-006)  (-1.04534010511766185E-006,1.06110546523783771E-007)   (3.23712721074635203E-005,2.90729339329013707E-005)  (-9.91554652589990419E-007,1.13342886751527740E-007)
  (1.49618671295781956E-002,-6.77556907631941385E-003)  (1.84301868955129289E-002,-1.91057276208670135E-002)             (0.17633206928739972,0.88263413596906193)            (-12.317824176514986,-0.15000000000000002)            (0.17633206928739953,-0.88263413596906193) (-9.37368719415842614E-007,-8.61141751946513201E-007) (-6.52236933022141561E-008,-1.22787695766454211E-006)  (3.64486645899297202E-005,-5.55653752588062600E-006)  (-1.04534010511766185E-006,1.06110546523783771E-007)   (3.23712721074635203E-005,2.90729339329013707E-005)
   (2.38462479372694827E-004,7.26107218219370124E-004)  (1.49618671295781956E-002,-6.77556907631941385E-003)  (1.84301868955129289E-002,-1.91057276208670135E-002)             (0.17633206928739972,0.88263413596906193)            (-22.141424176514988,-0.15000000000000002)  (-2.18610109426452748E-008,3.80814956329135707E-008) (-9.37368719415842614E-007,-8.61141751946513201E-007) (-6.52236933022141561E-008,-1.22787695766454211E-006)  (3.64486645899297202E-005,-5.55653752588062600E-006)  (-1.04534010511766185E-006,1.06110546523783771E-007)
 (-1.04534010511766185E-006,-1.06110546523780171E-007)   (3.64486645899297134E-005,5.55653752588062769E-006)  (-6.52236933022083990E-008,1.22787695766454148E-006)  (-9.37368719415843884E-007,8.61141751946506001E-007) (-2.18610109426452748E-008,-3.80814956329279768E-008)             (28.438845612087910,-0.14999999999999999)            (0.11303747574934084,-0.53398626523885651)   (1.01886459665997079E-002,1.07162227755969140E-002)   (8.90248230094478794E-003,4.02973197547402268E-003)  (1.54635455508529549E-004,-4.56220283925197229E-004)
  (3.23712721074635203E-005,-2.90729339329013707E-005) (-1.04534010511766185E-006,-1.06110546523780171E-007)   (3.64486645899297134E-005,5.55653752588062769E-006)  (-6.52236933022083990E-008,1.22787695766454148E-006)  (-9.37368719415843884E-007,8.61141751946506001E-007)             (0.11303747574934093,0.53398626523885639)             (18.615245612087907,-0.14999999999999999)            (0.11303747574934084,-0.53398626523885651)   (1.01886459665997079E-002,1.07162227755969140E-002)   (8.90248230094478794E-003,4.02973197547402268E-003)
 (-9.91554652589997619E-007,-1.13342886751520541E-007)  (3.23712721074635203E-005,-2.90729339329013707E-005) (-1.04534010511766185E-006,-1.06110546523780171E-007)   (3.64486645899297134E-005,5.55653752588062769E-006)  (-6.52236933022083990E-008,1.22787695766454148E-006)  (1.01886459665997686E-002,-1.07162227755969557E-002)             (0.11303747574934093,0.53398626523885639)        (8.7916456120879065,-1.13851481449977382E-017)            (0.11303747574934084,-0.53398626523885651)   (1.01886459665997079E-002,1.07162227755969140E-002)
   (4.73136308750152298E-007,1.08166037524658812E-006) (-9.91554652589997619E-007,-1.13342886751520541E-007)  (3.23712721074635203E-005,-2.90729339329013707E-005) (-1.04534010511766185E-006,-1.06110546523780171E-007)   (3.64486645899297134E-005,5.55653752588062769E-006)  (8.90248230094501346E-003,-4.02973197547406344E-003)  (1.01886459665997686E-002,-1.07162227755969557E-002)             (0.11303747574934093,0.53398626523885639)            (-1.0319543879120927,-0.14999999999999999)            (0.11303747574934084,-0.53398626523885651)
  (4.89627238721510351E-008,-3.01079708475454727E-008)   (4.73136308750152298E-007,1.08166037524658812E-006) (-9.91554652589997619E-007,-1.13342886751520541E-007)  (3.23712721074635203E-005,-2.90729339329013707E-005) (-1.04534010511766185E-006,-1.06110546523780171E-007)   (1.54635455508494123E-004,4.56220283925211974E-004)  (8.90248230094501346E-003,-4.02973197547406344E-003)  (1.01886459665997686E-002,-1.07162227755969557E-002)             (0.11303747574934093,0.53398626523885639)            (-10.855554387912095,-0.14999999999999999)
