             (16.019022138059643,-0.15000000000000002)            (0.16428420346528938,-0.82958704092310309)   (1.82470708496836956E-002,1.89826614605389868E-002)   (1.47787031071973697E-002,6.71917162851032226E-003)  (2.38761664473362007E-004,-7.32733266672083998E-004) (-1.03074022336633804E-007,-2.13934390936965374E-007)   (4.42958777963883949E-007,1.61613013664697247E-007)  (-1.16350475814402673E-008,1.16177727040459725E-008)  (-4.09713805946511464E-009,9.12411089758474358E-009)   (4.07494059404976361E-010,1.55553087324464930E-010)
             (0.16428420346528952,0.82958704092310309)             (6.1954221380596408,-0.15000000000000002)            (0.16428420346528938,-0.82958704092310309)   (1.82470708496836956E-002,1.89826614605389868E-002)   (1.47787031071973697E-002,6.71917162851032226E-003)  (-4.81746760441017427E-007,1.32626732612940315E-008) (-1.03074022336633804E-007,-2.13934390936965374E-007)   (4.42958777963883949E-007,1.61613013664697247E-007)  (-1.16350475814402673E-008,1.16177727040459725E-008)  (-4.09713805946511464E-009,9.12411089758474358E-009)
  (1.82470708496838205E-002,-1.89826614605390596E-002)             (0.16428420346528952,0.82958704092310309)       (-3.6281778619403600,-3.32039436465378609E-017)            (0.16428420346528938,-0.82958704092310309)   (1.82470708496836956E-002,1.89826614605389868E-002)   (1.20965043496041964E-008,1.13686264363761550E-008)  (-4.81746760441017427E-007,1.32626732612940315E-008) (-1.03074022336633804E-007,-2.13934390936965374E-007)   (4.42958777963883949E-007,1.61613013664697247E-007)  (-1.16350475814402673E-008,1.16177727040459725E-008)
  (1.47787031071977357E-002,-6.71917162851034654E-003)  (1.82470708496838205E-002,-1.89826614605390596E-002)             (0.16428420346528952,0.82958704092310309)            (-13.451777861940361,-0.15000000000000002)            (0.16428420346528938,-0.82958704092310309)   (4.18689347276524509E-009,8.88448563472462484E-009)   (1.20965043496041964E-008,1.13686264363761550E-008)  (-4.81746760441017427E-007,1.32626732612940315E-008) (-1.03074022336633804E-007,-2.13934390936965374E-007)   (4.42958777963883949E-007,1.61613013664697247E-007)
   (2.38761664473326608E-004,7.32733266672113597E-004)  (1.47787031071977357E-002,-6.71917162851034654E-003)  (1.82470708496838205E-002,-1.89826614605390596E-002)             (0.16428420346528952,0.82958704092310309)            (-23.275377861940360,-0.15000000000000002)  (-4.35764992617637762E-010,1.16383145226041632E-010)   (4.18689347276524509E-009,8.88448563472462484E-009)   (1.20965043496041964E-008,1.13686264363761550E-008)  (-4.81746760441017427E-007,1.32626732612940315E-008) (-1.03074022336633804E-007,-2.13934390936965374E-007)
  (-1.03074022336633843E-007,2.13934390936965347E-007) (-4.81746760441017321E-007,-1.32626732612939290E-008)  (1.20965043496041733E-008,-1.13686264363761152E-008)  (4.18689347276522193E-009,-8.88448563472437669E-009) (-4.35764992617657459E-010,-1.16383145226064147E-010)             (30.185715216806596,-0.14999999999999999)            (0.11485315841937158,-0.54281153319839359)   (1.03501438254400020E-002,1.08860344983413501E-002)   (9.03623960166557126E-003,4.08876661872921519E-003)  (1.57018613264799545E-004,-4.63128574650400224E-004)
  (4.42958777963884055E-007,-1.61613013664697379E-007)  (-1.03074022336633843E-007,2.13934390936965347E-007) (-4.81746760441017321E-007,-1.32626732612939290E-008)  (1.20965043496041733E-008,-1.13686264363761152E-008)  (4.18689347276522193E-009,-8.88448563472437669E-009)             (0.11485315841937167,0.54281153319839359)             (20.362115216806600,-0.14999999999999999)            (0.11485315841937158,-0.54281153319839359)   (1.03501438254400020E-002,1.08860344983413501E-002)   (9.03623960166557126E-003,4.08876661872921519E-003)
 (-1.16350475814403136E-008,-1.16177727040460321E-008)  (4.42958777963884055E-007,-1.61613013664697379E-007)  (-1.03074022336633843E-007,2.13934390936965347E-007) (-4.81746760441017321E-007,-1.32626732612939290E-008)  (1.20965043496041733E-008,-1.13686264363761152E-008)  (1.03501438254400505E-002,-1.08860344983413970E-002)             (0.11485315841937167,0.54281153319839359)        (10.538515216806598,-1.15836816030768584E-017)            (0.11485315841937158,-0.54281153319839359)   (1.03501438254400020E-002,1.08860344983413501E-002)
 (-4.09713805946511464E-009,-9.12411089758492390E-009) (-1.16350475814403136E-008,-1.16177727040460321E-008)  (4.42958777963884055E-007,-1.61613013664697379E-007)  (-1.03074022336633843E-007,2.13934390936965347E-007) (-4.81746760441017321E-007,-1.32626732612939290E-008)  (9.03623960166577249E-003,-4.08876661872925682E-003)  (1.03501438254400505E-002,-1.08860344983413970E-002)             (0.11485315841937167,0.54281153319839359)            (0.71491521680659698,-0.14999999999999999)            (0.11485315841937158,-0.54281153319839359)
  (4.07494059404953872E-010,-1.55553087324431171E-010) (-4.09713805946511464E-009,-9.12411089758492390E-009) (-1.16350475814403136E-008,-1.16177727040460321E-008)  (4.42958777963884055E-007,-1.61613013664697379E-007)  (-1.03074022336633843E-007,2.13934390936965347E-007)   (1.57018613264770028E-004,4.63128574650394315E-004)  (9.03623960166577249E-003,-4.08876661872925682E-003)  (1.03501438254400505E-002,-1.08860344983413970E-002)             (0.11485315841937167,0.54281153319839359)            (-9.1086847831934037,-0.14999999999999999)
