             (16.635808934309470,-0.15000000000000002)            (0.15990885230090954,-0.80978880797025921)   (1.80077784229053517E-002,1.87257458698252693E-002)   (1.45696470685075380E-002,6.62831344524826213E-003)  (2.33592966935128099E-004,-7.13362904376927125E-004)       (9.41637415986794485E-002,-0.11493264444011325)           (-0.14963178393094420,-0.15475843166002487)  (2.42510888871552786E-003,-6.97822202553248982E-004)  (1.33274012472368040E-003,-1.23354846266921381E-003) (-7.40486590864291981E-005,-9.89284418370714452E-005)
             (0.15990885230090973,0.80978880797025943)             (6.8122089343094681,-0.15000000000000002)            (0.15990885230090954,-0.80978880797025921)   (1.80077784229053517E-002,1.87257458698252693E-002)   (1.45696470685075380E-002,6.62831344524826213E-003)        (0.20332412478215620,7.42328124923824356E-002)       (9.41637415986794485E-002,-0.11493264444011325)           (-0.14963178393094420,-0.15475843166002487)  (2.42510888871552786E-003,-6.97822202553248982E-004)  (1.33274012472368040E-003,-1.23354846266921381E-003)
  (1.80077784229054731E-002,-1.87257458698254012E-002)             (0.15990885230090973,0.80978880797025943)       (-3.0113910656905314,-3.33444509422778682E-017)            (0.15990885230090954,-0.80978880797025921)   (1.80077784229053517E-002,1.87257458698252693E-002) (-1.01260126731102349E-003,-2.39036622122792584E-003)        (0.20332412478215620,7.42328124923824356E-002)       (9.41637415986794485E-002,-0.11493264444011325)           (-0.14963178393094420,-0.15475843166002487)  (2.42510888871552786E-003,-6.97822202553248982E-004)
  (1.45696470685078693E-002,-6.62831344524828555E-003)  (1.80077784229054731E-002,-1.87257458698254012E-002)             (0.15990885230090973,0.80978880797025943)            (-12.834991065690533,-0.15000000000000002)            (0.15990885230090954,-0.80978880797025921)  (2.19366110399283411E-004,-1.75078900603414496E-003) (-1.01260126731102349E-003,-2.39036622122792584E-003)        (0.20332412478215620,7.42328124923824356E-002)       (9.41637415986794485E-002,-0.11493264444011325)           (-0.14963178393094420,-0.15475843166002487)
   (2.33592966935069091E-004,7.13362904376962578E-004)  (1.45696470685078693E-002,-6.62831344524828555E-003)  (1.80077784229054731E-002,-1.87257458698254012E-002)             (0.15990885230090973,0.80978880797025943)            (-22.658591065690530,-0.15000000000000002)   (1.24999314188415506E-004,1.68747156244069395E-005)  (2.19366110399283411E-004,-1.75078900603414496E-003) (-1.01260126731102349E-003,-2.39036622122792584E-003)        (0.20332412478215620,7.42328124923824356E-002)       (9.41637415986794485E-002,-0.11493264444011325)
        (9.41637415986794485E-002,0.11493264444011325)       (0.20332412478215614,-7.42328124923824634E-002)  (-1.01260126731103520E-003,2.39036622122789071E-003)   (2.19366110399280456E-004,1.75078900603406560E-003)  (1.24999314188412931E-004,-1.68747156243730108E-005)             (29.890313455709325,-0.15000000000000002)            (0.15622418609673691,-0.76063142089836699)   (1.45399056831896807E-002,1.52457609126447468E-002)   (1.21443855213118346E-002,5.41891625381804055E-003)  (2.12216242776880809E-004,-6.22308063357062454E-004)
            (-0.14963178393094417,0.15475843166002490)        (9.41637415986794485E-002,0.11493264444011325)       (0.20332412478215614,-7.42328124923824634E-002)  (-1.01260126731103520E-003,2.39036622122789071E-003)   (2.19366110399280456E-004,1.75078900603406560E-003)             (0.15622418609673705,0.76063142089836711)             (20.066713455709319,-0.15000000000000002)            (0.15622418609673691,-0.76063142089836699)   (1.45399056831896807E-002,1.52457609126447468E-002)   (1.21443855213118346E-002,5.41891625381804055E-003)
   (2.42510888871554694E-003,6.97822202553282592E-004)            (-0.14963178393094417,0.15475843166002490)        (9.41637415986794485E-002,0.11493264444011325)       (0.20332412478215614,-7.42328124923824634E-002)  (-1.01260126731103520E-003,2.39036622122789071E-003)  (1.45399056831897848E-002,-1.52457609126448283E-002)             (0.15622418609673705,0.76063142089836711)        (10.243113455709317,-1.90957024584292847E-017)            (0.15622418609673691,-0.76063142089836699)   (1.45399056831896807E-002,1.52457609126447468E-002)
   (1.33274012472375564E-003,1.23354846266923875E-003)   (2.42510888871554694E-003,6.97822202553282592E-004)            (-0.14963178393094417,0.15475843166002490)        (9.41637415986794485E-002,0.11493264444011325)       (0.20332412478215614,-7.42328124923824634E-002)  (1.21443855213121763E-002,-5.41891625381811081E-003)  (1.45399056831897848E-002,-1.52457609126448283E-002)             (0.15622418609673705,0.76063142089836711)            (0.41951345570931736,-0.15000000000000002)            (0.15622418609673691,-0.76063142089836699)
  (-7.40486590864369366E-005,9.89284418370743997E-005)   (1.33274012472375564E-003,1.23354846266923875E-003)   (2.42510888871554694E-003,6.97822202553282592E-004)            (-0.14963178393094417,0.15475843166002490)        (9.41637415986794485E-002,0.11493264444011325)   (2.12216242776821801E-004,6.22308063357044673E-004)  (1.21443855213121763E-002,-5.41891625381811081E-003)  (1.45399056831897848E-002,-1.52457609126448283E-002)             (0.15622418609673705,0.76063142089836711)            (-9.4040865442906831,-0.15000000000000002)
