             (18.217012488110154,-0.15000000000000002)            (0.14219224434570524,-0.72994425581032296)   (1.70722386846756391E-002,1.76221983243504132E-002)   (1.37065175092586210E-002,6.28625649883204820E-003)  (2.13242562996192325E-004,-6.53226967628879932E-004)       (4.51738589565940721E-002,-0.10929859713722259)      (-0.18327487663523992,-8.15945852404928729E-002)  (2.13606032137600736E-003,-1.79640252339783387E-003)  (7.54767216845409405E-004,-1.71057580969550833E-003) (-1.00839208621928572E-004,-5.31702142072588041E-005)
             (0.14219224434570538,0.72994425581032296)             (8.3934124881101511,-0.15000000000000002)            (0.14219224434570524,-0.72994425581032296)   (1.70722386846756391E-002,1.76221983243504132E-002)   (1.37065175092586210E-002,6.28625649883204820E-003)       (0.20120443729686180,-4.70978173906745103E-003)       (4.51738589565940721E-002,-0.10929859713722259)      (-0.18327487663523992,-8.15945852404928729E-002)  (2.13606032137600736E-003,-1.79640252339783387E-003)  (7.54767216845409405E-004,-1.71057580969550833E-003)
  (1.70722386846757328E-002,-1.76221983243504965E-002)             (0.14219224434570538,0.72994425581032296)       (-1.4301875118898486,-3.38783495402924319E-017)            (0.14219224434570524,-0.72994425581032296)   (1.70722386846756391E-002,1.76221983243504132E-002) (-2.05570682626707605E-003,-1.97074938559805820E-003)       (0.20120443729686180,-4.70978173906745103E-003)       (4.51738589565940721E-002,-0.10929859713722259)      (-0.18327487663523992,-8.15945852404928729E-002)  (2.13606032137600736E-003,-1.79640252339783387E-003)
  (1.37065175092589506E-002,-6.28625649883205947E-003)  (1.70722386846757328E-002,-1.76221983243504965E-002)             (0.14219224434570538,0.72994425581032296)            (-11.253787511889849,-0.15000000000000002)            (0.14219224434570524,-0.72994425581032296) (-5.36981281184958632E-004,-1.76613376742453042E-003) (-2.05570682626707605E-003,-1.97074938559805820E-003)       (0.20120443729686180,-4.70978173906745103E-003)       (4.51738589565940721E-002,-0.10929859713722259)      (-0.18327487663523992,-8.15945852404928729E-002)
   (2.13242562996156926E-004,6.53226967628885895E-004)  (1.37065175092589506E-002,-6.28625649883205947E-003)  (1.70722386846757328E-002,-1.76221983243504965E-002)             (0.14219224434570538,0.72994425581032296)            (-21.077387511889849,-0.15000000000000002)  (1.25752152656945432E-004,-2.95428604367656328E-005) (-5.36981281184958632E-004,-1.76613376742453042E-003) (-2.05570682626707605E-003,-1.97074938559805820E-003)       (0.20120443729686180,-4.70978173906745103E-003)       (4.51738589565940721E-002,-0.10929859713722259)
        (4.51738589565940651E-002,0.10929859713722259)        (0.20120443729686177,4.70978173906742327E-003)  (-2.05570682626708646E-003,1.97074938559802003E-003)  (-5.36981281184950501E-004,1.76613376742445951E-003)   (1.25752152656932910E-004,2.95428604367789109E-005)             (28.231188636828620,-0.15000000000000002)            (0.18309880119914032,-0.88549898032690633)   (1.62116231157453695E-002,1.71283534546301588E-002)   (1.35806034392640159E-002,5.99766595592941126E-003)  (2.46708931933359201E-004,-7.11253525490092319E-004)
       (-0.18327487663523997,8.15945852404929006E-002)        (4.51738589565940651E-002,0.10929859713722259)        (0.20120443729686177,4.70978173906742327E-003)  (-2.05570682626708646E-003,1.97074938559802003E-003)  (-5.36981281184950501E-004,1.76613376742445951E-003)             (0.18309880119914046,0.88549898032690633)             (18.407588636828617,-0.15000000000000002)            (0.18309880119914032,-0.88549898032690633)   (1.62116231157453695E-002,1.71283534546301588E-002)   (1.35806034392640159E-002,5.99766595592941126E-003)
   (2.13606032137602644E-003,1.79640252339785924E-003)       (-0.18327487663523997,8.15945852404929006E-002)        (4.51738589565940651E-002,0.10929859713722259)        (0.20120443729686177,4.70978173906742327E-003)  (-2.05570682626708646E-003,1.97074938559802003E-003)  (1.62116231157454840E-002,-1.71283534546302074E-002)             (0.18309880119914046,0.88549898032690633)        (8.5839886368286180,-1.94144022857031433E-017)            (0.18309880119914032,-0.88549898032690633)   (1.62116231157453695E-002,1.71283534546301588E-002)
   (7.54767216845431523E-004,1.71057580969554584E-003)   (2.13606032137602644E-003,1.79640252339785924E-003)       (-0.18327487663523997,8.15945852404929006E-002)        (4.51738589565940651E-002,0.10929859713722259)        (0.20120443729686177,4.70978173906742327E-003)  (1.35806034392643403E-002,-5.99766595592945897E-003)  (1.62116231157454840E-002,-1.71283534546302074E-002)             (0.18309880119914046,0.88549898032690633)            (-1.2396113631713834,-0.15000000000000002)            (0.18309880119914032,-0.88549898032690633)
  (-1.00839208621932258E-004,5.31702142072529020E-005)   (7.54767216845431523E-004,1.71057580969554584E-003)   (2.13606032137602644E-003,1.79640252339785924E-003)       (-0.18327487663523997,8.15945852404929006E-002)        (4.51738589565940651E-002,0.10929859713722259)   (2.46708931933300221E-004,7.11253525490098282E-004)  (1.35806034392643403E-002,-5.99766595592945897E-003)  (1.62116231157454840E-002,-1.71283534546302074E-002)             (0.18309880119914046,0.88549898032690633)            (-11.063211363171384,-0.15000000000000002)
