             (18.216997220902332,-0.15000000000000002)            (0.14217578391590927,-0.72996968675352825)   (1.70776132000143716E-002,1.76504673949253454E-002)   (1.37223289670626962E-002,6.28341009226732628E-003)  (2.13689143477289816E-004,-6.61813050879129497E-004)       (4.52225360727332160E-002,-0.10926339667631770)      (-0.18329781549483204,-8.15493905708496031E-002)  (2.07767837051575947E-003,-1.83004237050684833E-003)  (7.63291193093865584E-004,-1.73255930167842405E-003) (-1.08123924327249569E-004,-5.99423556261469690E-005)
             (0.14217578391590938,0.72996968675352836)             (8.3933972209023331,-0.15000000000000002)            (0.14217578391590927,-0.72996968675352825)   (1.70776132000143716E-002,1.76504673949253454E-002)   (1.37223289670626962E-002,6.28341009226732628E-003)       (0.20122639332302508,-4.74312937569059540E-003)       (4.52225360727332160E-002,-0.10926339667631770)      (-0.18329781549483204,-8.15493905708496031E-002)  (2.07767837051575947E-003,-1.83004237050684833E-003)  (7.63291193093865584E-004,-1.73255930167842405E-003)
  (1.70776132000144618E-002,-1.76504673949254495E-002)             (0.14217578391590938,0.72996968675352836)       (-1.4302027790976664,-3.38783544383546046E-017)            (0.14217578391590927,-0.72996968675352825)   (1.70776132000143716E-002,1.76504673949253454E-002) (-2.03395896966342138E-003,-1.96167182599582589E-003)       (0.20122639332302508,-4.74312937569059540E-003)       (4.52225360727332160E-002,-0.10926339667631770)      (-0.18329781549483204,-8.15493905708496031E-002)  (2.07767837051575947E-003,-1.83004237050684833E-003)
  (1.37223289670630258E-002,-6.28341009226732628E-003)  (1.70776132000144618E-002,-1.76504673949254495E-002)             (0.14217578391590938,0.72996968675352836)            (-11.253802779097667,-0.15000000000000002)            (0.14217578391590927,-0.72996968675352825) (-5.37386036206096763E-004,-1.75686060802089303E-003) (-2.03395896966342138E-003,-1.96167182599582589E-003)       (0.20122639332302508,-4.74312937569059540E-003)       (4.52225360727332160E-002,-0.10926339667631770)      (-0.18329781549483204,-8.15493905708496031E-002)
   (2.13689143477254417E-004,6.61813050879141314E-004)  (1.37223289670630258E-002,-6.28341009226732628E-003)  (1.70776132000144618E-002,-1.76504673949254495E-002)             (0.14217578391590938,0.72996968675352836)            (-21.077402779097667,-0.15000000000000002)  (1.23117167852223393E-004,-3.08838099516801090E-005) (-5.37386036206096763E-004,-1.75686060802089303E-003) (-2.03395896966342138E-003,-1.96167182599582589E-003)       (0.20122639332302508,-4.74312937569059540E-003)       (4.52225360727332160E-002,-0.10926339667631770)
        (4.52225360727332090E-002,0.10926339667631771)        (0.20122639332302508,4.74312937569055203E-003)  (-2.03395896966342441E-003,1.96167182599579987E-003)  (-5.37386036206066514E-004,1.75686060802083340E-003)   (1.23117167852213825E-004,3.08838099516919133E-005)             (28.231205366859601,-0.15000000000000002)            (0.18311588594129194,-0.88547490396966611)   (1.62065163741400252E-002,1.70998730170588559E-002)   (1.35646100036427904E-002,6.00138455714385125E-003)  (2.45214295267274336E-004,-7.02881248729771190E-004)
       (-0.18329781549483207,8.15493905708496170E-002)        (4.52225360727332090E-002,0.10926339667631771)        (0.20122639332302508,4.74312937569055203E-003)  (-2.03395896966342441E-003,1.96167182599579987E-003)  (-5.37386036206066514E-004,1.75686060802083340E-003)             (0.18311588594129202,0.88547490396966633)             (18.407605366859599,-0.15000000000000002)            (0.18311588594129194,-0.88547490396966611)   (1.62065163741400252E-002,1.70998730170588559E-002)   (1.35646100036427904E-002,6.00138455714385125E-003)
   (2.07767837051575643E-003,1.83004237050686460E-003)       (-0.18329781549483207,8.15493905708496170E-002)        (4.52225360727332090E-002,0.10926339667631771)        (0.20122639332302508,4.74312937569055203E-003)  (-2.03395896966342441E-003,1.96167182599579987E-003)  (1.62065163741401327E-002,-1.70998730170589044E-002)             (0.18311588594129202,0.88547490396966633)        (8.5840053668595999,-1.94143754590343015E-017)            (0.18311588594129194,-0.88547490396966611)   (1.62065163741400252E-002,1.70998730170588559E-002)
   (7.63291193093903965E-004,1.73255930167847912E-003)   (2.07767837051575643E-003,1.83004237050686460E-003)       (-0.18329781549483207,8.15493905708496170E-002)        (4.52225360727332090E-002,0.10926339667631771)        (0.20122639332302508,4.74312937569055203E-003)  (1.35646100036431148E-002,-6.00138455714392151E-003)  (1.62065163741401327E-002,-1.70998730170589044E-002)             (0.18311588594129202,0.88547490396966633)            (-1.2395946331404013,-0.15000000000000002)            (0.18311588594129194,-0.88547490396966611)
  (-1.08123924327253255E-004,5.99423556261440214E-005)   (7.63291193093903965E-004,1.73255930167847912E-003)   (2.07767837051575643E-003,1.83004237050686460E-003)       (-0.18329781549483207,8.15493905708496170E-002)        (4.52225360727332090E-002,0.10926339667631771)   (2.45214295267203537E-004,7.02881248729777153E-004)  (1.35646100036431148E-002,-6.00138455714392151E-003)  (1.62065163741401327E-002,-1.70998730170589044E-002)             (0.18311588594129202,0.88547490396966633)            (-11.063194633140402,-0.15000000000000002)
