             (18.409254563099001,-0.15000000000000002)            (0.13220419869569661,-0.68157843975019772)   (1.61448304734177379E-002,1.67341275044124403E-002)   (1.30021855946694572E-002,5.96945410812766992E-003)  (2.00813614436765888E-004,-6.26241662396761502E-004)   (9.02110814333159372E-002,5.38721662198676995E-002)       (3.44059632254530845E-002,-0.13691700478838914)   (1.79116301776067370E-003,5.87708670878160470E-004)  (1.39916545009941386E-003,-2.95362222003795998E-005)  (1.58366989329749716E-005,-8.49118304236508379E-005)
             (0.13220419869569675,0.68157843975019783)             (8.5856545630990002,-0.15000000000000002)            (0.13220419869569661,-0.68157843975019772)   (1.61448304734177379E-002,1.67341275044124403E-002)   (1.30021855946694572E-002,5.96945410812766992E-003)        (2.79910886096388090E-002,0.14171490915066431)   (9.02110814333159372E-002,5.38721662198676995E-002)       (3.44059632254530845E-002,-0.13691700478838914)   (1.79116301776067370E-003,5.87708670878160470E-004)  (1.39916545009941386E-003,-2.95362222003795998E-005)
  (1.61448304734178524E-002,-1.67341275044124993E-002)             (0.13220419869569675,0.68157843975019783)       (-1.2379454369009988,-3.26524564292541141E-017)            (0.13220419869569661,-0.68157843975019772)   (1.61448304734177379E-002,1.67341275044124403E-002)  (5.22914707808031344E-004,-2.04429786590834724E-003)        (2.79910886096388090E-002,0.14171490915066431)   (9.02110814333159372E-002,5.38721662198676995E-002)       (3.44059632254530845E-002,-0.13691700478838914)   (1.79116301776067370E-003,5.87708670878160470E-004)
  (1.30021855946697521E-002,-5.96945410812766992E-003)  (1.61448304734178524E-002,-1.67341275044124993E-002)             (0.13220419869569675,0.68157843975019783)            (-11.061545436901000,-0.15000000000000002)            (0.13220419869569661,-0.68157843975019772)  (9.09023501967271149E-004,-8.76778018565841722E-004)  (5.22914707808031344E-004,-2.04429786590834724E-003)        (2.79910886096388090E-002,0.14171490915066431)   (9.02110814333159372E-002,5.38721662198676995E-002)       (3.44059632254530845E-002,-0.13691700478838914)
   (2.00813614436706880E-004,6.26241662396749684E-004)  (1.30021855946697521E-002,-5.96945410812766992E-003)  (1.61448304734178524E-002,-1.67341275044124993E-002)             (0.13220419869569675,0.68157843975019783)            (-20.885145436900999,-0.15000000000000002)   (4.54371701359454648E-005,7.54627414095985404E-005)  (9.09023501967271149E-004,-8.76778018565841722E-004)  (5.22914707808031344E-004,-2.04429786590834724E-003)        (2.79910886096388090E-002,0.14171490915066431)   (9.02110814333159372E-002,5.38721662198676995E-002)
  (9.02110814333159372E-002,-5.38721662198676857E-002)       (2.79910886096387916E-002,-0.14171490915066429)   (5.22914707808020286E-004,2.04429786590833596E-003)   (9.09023501967227672E-004,8.76778018565805943E-004)  (4.54371701359469421E-005,-7.54627414095992722E-005)             (27.462176920602527,-0.15000000000000002)            (0.19706559091846024,-0.95291655804593967)   (1.75625434248797216E-002,1.84626390387149751E-002)   (1.46140960552049257E-002,6.46666070236503326E-003)  (2.61333555293651271E-004,-7.56062563197254837E-004)
        (3.44059632254530984E-002,0.13691700478838914)  (9.02110814333159372E-002,-5.38721662198676857E-002)       (2.79910886096387916E-002,-0.14171490915066429)   (5.22914707808020286E-004,2.04429786590833596E-003)   (9.09023501967227672E-004,8.76778018565805943E-004)             (0.19706559091846043,0.95291655804593989)             (17.638576920602528,-0.15000000000000002)            (0.19706559091846024,-0.95291655804593967)   (1.75625434248797216E-002,1.84626390387149751E-002)   (1.46140960552049257E-002,6.46666070236503326E-003)
  (1.79116301776069495E-003,-5.87708670878172613E-004)        (3.44059632254530984E-002,0.13691700478838914)  (9.02110814333159372E-002,-5.38721662198676857E-002)       (2.79910886096387916E-002,-0.14171490915066429)   (5.22914707808020286E-004,2.04429786590833596E-003)  (1.75625434248798604E-002,-1.84626390387150341E-002)             (0.19706559091846043,0.95291655804593989)        (7.8149769206025299,-2.15201862002096325E-017)            (0.19706559091846024,-0.95291655804593967)   (1.75625434248797216E-002,1.84626390387149751E-002)
   (1.39916545009944010E-003,2.95362222003692728E-005)  (1.79116301776069495E-003,-5.87708670878172613E-004)        (3.44059632254530984E-002,0.13691700478838914)  (9.02110814333159372E-002,-5.38721662198676857E-002)       (2.79910886096387916E-002,-0.14171490915066429)  (1.46140960552052623E-002,-6.46666070236510439E-003)  (1.75625434248798604E-002,-1.84626390387150341E-002)             (0.19706559091846043,0.95291655804593989)            (-2.0086230793974718,-0.15000000000000002)            (0.19706559091846024,-0.95291655804593967)
   (1.58366989329690695E-005,8.49118304236537788E-005)   (1.39916545009944010E-003,2.95362222003692728E-005)  (1.79116301776069495E-003,-5.87708670878172613E-004)        (3.44059632254530984E-002,0.13691700478838914)  (9.02110814333159372E-002,-5.38721662198676857E-002)   (2.61333555293592290E-004,7.56062563197302108E-004)  (1.46140960552052623E-002,-6.46666070236510439E-003)  (1.75625434248798604E-002,-1.84626390387150341E-002)             (0.19706559091846043,0.95291655804593989)            (-11.832223079397471,-0.15000000000000002)
