             (18.217108312196061,-0.15000000000000002)            (0.14231685165988667,-0.72996395292683314)   (1.70199527588067306E-002,1.77219018338179851E-002)   (1.37233150344413992E-002,6.27720405568811795E-003)  (2.14163070230672341E-004,-6.74214627739043492E-004)       (4.52171693012207027E-002,-0.10925117160978909)      (-0.18263438116841782,-8.12486162083873170E-002)  (2.06522751315910786E-003,-1.84653025344239520E-003)  (8.13139461100229445E-004,-1.70113082329236432E-003) (-9.82268364450455148E-005,-6.22099956334606457E-005)
             (0.14231685165988681,0.72996395292683314)             (8.3935083121960599,-0.15000000000000002)            (0.14231685165988667,-0.72996395292683314)   (1.70199527588067306E-002,1.77219018338179851E-002)   (1.37233150344413992E-002,6.27720405568811795E-003)       (0.20182094222804653,-5.01627632214582831E-003)       (4.52171693012207027E-002,-0.10925117160978909)      (-0.18263438116841782,-8.12486162083873170E-002)  (2.06522751315910786E-003,-1.84653025344239520E-003)  (8.13139461100229445E-004,-1.70113082329236432E-003)
  (1.70199527588067757E-002,-1.77219018338180927E-002)             (0.14231685165988681,0.72996395292683314)       (-1.4300916878039400,-3.38714450339489691E-017)            (0.14231685165988667,-0.72996395292683314)   (1.70199527588067306E-002,1.77219018338179851E-002) (-2.03990828893706004E-003,-1.96835478423242841E-003)       (0.20182094222804653,-5.01627632214582831E-003)       (4.52171693012207027E-002,-0.10925117160978909)      (-0.18263438116841782,-8.12486162083873170E-002)  (2.06522751315910786E-003,-1.84653025344239520E-003)
  (1.37233150344417010E-002,-6.27720405568811795E-003)  (1.70199527588067757E-002,-1.77219018338180927E-002)             (0.14231685165988681,0.72996395292683314)            (-11.253691687803940,-0.15000000000000002)            (0.14231685165988667,-0.72996395292683314) (-5.43782172624248370E-004,-1.74582248377715046E-003) (-2.03990828893706004E-003,-1.96835478423242841E-003)       (0.20182094222804653,-5.01627632214582831E-003)       (4.52171693012207027E-002,-0.10925117160978909)      (-0.18263438116841782,-8.12486162083873170E-002)
   (2.14163070230613333E-004,6.74214627739049346E-004)  (1.37233150344417010E-002,-6.27720405568811795E-003)  (1.70199527588067757E-002,-1.77219018338180927E-002)             (0.14231685165988681,0.72996395292683314)            (-21.077291687803939,-0.15000000000000002)  (1.04782577228443403E-004,-2.85985832801862147E-005) (-5.43782172624248370E-004,-1.74582248377715046E-003) (-2.03990828893706004E-003,-1.96835478423242841E-003)       (0.20182094222804653,-5.01627632214582831E-003)       (4.52171693012207027E-002,-0.10925117160978909)
        (4.52171693012206957E-002,0.10925117160978909)        (0.20182094222804656,5.01627632214579015E-003)  (-2.03990828893705397E-003,1.96835478423241367E-003)  (-5.43782172624217362E-004,1.74582248377709148E-003)   (1.04782577228436762E-004,2.85985832801980155E-005)             (28.231093652418792,-0.15000000000000002)            (0.18279921568114590,-0.88554422006956890)   (1.62663666859549499E-002,1.70254100763255756E-002)   (1.35543571508641818E-002,6.01277659305489518E-003)  (2.36371308886387284E-004,-6.96723883711851313E-004)
       (-0.18263438116841779,8.12486162083873587E-002)        (4.52171693012206957E-002,0.10925117160978909)        (0.20182094222804656,5.01627632214579015E-003)  (-2.03990828893705397E-003,1.96835478423241367E-003)  (-5.43782172624217362E-004,1.74582248377709148E-003)             (0.18279921568114604,0.88554422006956890)             (18.407493652418797,-0.15000000000000002)            (0.18279921568114590,-0.88554422006956890)   (1.62663666859549499E-002,1.70254100763255756E-002)   (1.35543571508641818E-002,6.01277659305489518E-003)
   (2.06522751315912825E-003,1.84653025344242057E-003)       (-0.18263438116841779,8.12486162083873587E-002)        (4.52171693012206957E-002,0.10925117160978909)        (0.20182094222804656,5.01627632214579015E-003)  (-2.03990828893705397E-003,1.96835478423241367E-003)  (1.62663666859549881E-002,-1.70254100763256207E-002)             (0.18279921568114604,0.88554422006956890)        (8.5838936524187943,-1.94297073445582675E-017)            (0.18279921568114590,-0.88554422006956890)   (1.62663666859549499E-002,1.70254100763255756E-002)
   (8.13139461100264790E-004,1.70113082329241354E-003)   (2.06522751315912825E-003,1.84653025344242057E-003)       (-0.18263438116841779,8.12486162083873587E-002)        (4.52171693012206957E-002,0.10925117160978909)        (0.20182094222804656,5.01627632214579015E-003)  (1.35543571508645062E-002,-6.01277659305494202E-003)  (1.62663666859549881E-002,-1.70254100763256207E-002)             (0.18279921568114604,0.88554422006956890)            (-1.2397063475812065,-0.15000000000000002)            (0.18279921568114590,-0.88554422006956890)
  (-9.82268364450462601E-005,6.22099956334547368E-005)   (8.13139461100264790E-004,1.70113082329241354E-003)   (2.06522751315912825E-003,1.84653025344242057E-003)       (-0.18263438116841779,8.12486162083873587E-002)        (4.52171693012206957E-002,0.10925117160978909)   (2.36371308886340067E-004,6.96723883711886658E-004)  (1.35543571508645062E-002,-6.01277659305494202E-003)  (1.62663666859549881E-002,-1.70254100763256207E-002)             (0.18279921568114604,0.88554422006956890)            (-11.063306347581205,-0.15000000000000002)
