             (17.152975824064026,-0.15000000000000002)            (0.17633206929879031,-0.88263413595386497)   (1.84301866217338045E-002,1.91057274051395533E-002)   (1.49618672650183825E-002,6.77556891442734031E-003)  (2.38462610453688082E-004,-7.26107032369298138E-004) (-1.04404465505680454E-006,-1.04623996134615422E-007)   (3.64486611038388215E-005,5.55652573935775406E-006)  (-6.60863938378067830E-008,1.22741646905237884E-006)  (-9.37394826423117086E-007,8.61166913085960874E-007) (-2.18730516783610561E-008,-3.80840595249208437E-008)
             (0.17633206929879050,0.88263413595386497)             (7.3293758240640265,-0.15000000000000002)            (0.17633206929879031,-0.88263413595386497)   (1.84301866217338045E-002,1.91057274051395533E-002)   (1.49618672650183825E-002,6.77556891442734031E-003)  (3.23712834557766921E-005,-2.90729070821070777E-005) (-1.04404465505680454E-006,-1.04623996134615422E-007)   (3.64486611038388215E-005,5.55652573935775406E-006)  (-6.60863938378067830E-008,1.22741646905237884E-006)  (-9.37394826423117086E-007,8.61166913085960874E-007)
  (1.84301866217339017E-002,-1.91057274051396261E-002)             (0.17633206929879050,0.88263413595386497)       (-2.4942241759359742,-3.16683129911834728E-017)            (0.17633206929879031,-0.88263413595386497)   (1.84301866217338045E-002,1.91057274051395533E-002) (-9.91988654845563893E-007,-1.14367664323408423E-007)  (3.23712834557766921E-005,-2.90729070821070777E-005) (-1.04404465505680454E-006,-1.04623996134615422E-007)   (3.64486611038388215E-005,5.55652573935775406E-006)  (-6.60863938378067830E-008,1.22741646905237884E-006)
  (1.49618672650187953E-002,-6.77556891442736373E-003)  (1.84301866217339017E-002,-1.91057274051396261E-002)             (0.17633206929879050,0.88263413595386497)            (-12.317824175935975,-0.15000000000000002)            (0.17633206929879031,-0.88263413595386497)   (4.73142933567349774E-007,1.08163017245029364E-006) (-9.91988654845563893E-007,-1.14367664323408423E-007)  (3.23712834557766921E-005,-2.90729070821070777E-005) (-1.04404465505680454E-006,-1.04623996134615422E-007)   (3.64486611038388215E-005,5.55652573935775406E-006)
   (2.38462610453629074E-004,7.26107032369315919E-004)  (1.49618672650187953E-002,-6.77556891442736373E-003)  (1.84301866217339017E-002,-1.91057274051396261E-002)             (0.17633206929879050,0.88263413595386497)            (-22.141424175935974,-0.15000000000000002)  (4.89643913244727223E-008,-3.00966913957222113E-008)   (4.73142933567349774E-007,1.08163017245029364E-006) (-9.91988654845563893E-007,-1.14367664323408423E-007)  (3.23712834557766921E-005,-2.90729070821070777E-005) (-1.04404465505680454E-006,-1.04623996134615422E-007)
  (-1.04404465505680454E-006,1.04623996134619022E-007)   (3.23712834557766921E-005,2.90729070821070777E-005)  (-9.91988654845556693E-007,1.14367664323415623E-007)  (4.73142933567351203E-007,-1.08163017245029491E-006)   (4.89643913244799221E-008,3.00966913957108690E-008)             (28.438845611508899,-0.14999999999999999)            (0.11303747573798031,-0.53398626525405490)   (1.01886462557880305E-002,1.07162229722930456E-002)   (8.90248231228027778E-003,4.02973197086469413E-003)  (1.54635455825029116E-004,-4.56220284240394316E-004)
  (3.64486611038388283E-005,-5.55652573935775152E-006)  (-1.04404465505680454E-006,1.04623996134619022E-007)   (3.23712834557766921E-005,2.90729070821070777E-005)  (-9.91988654845556693E-007,1.14367664323415623E-007)  (4.73142933567351203E-007,-1.08163017245029491E-006)             (0.11303747573798041,0.53398626525405490)             (18.615245611508897,-0.14999999999999999)            (0.11303747573798031,-0.53398626525405490)   (1.01886462557880305E-002,1.07162229722930456E-002)   (8.90248231228027778E-003,4.02973197086469413E-003)
 (-6.60863938378125402E-008,-1.22741646905237948E-006)  (3.64486611038388283E-005,-5.55652573935775152E-006)  (-1.04404465505680454E-006,1.04623996134619022E-007)   (3.23712834557766921E-005,2.90729070821070777E-005)  (-9.91988654845556693E-007,1.14367664323415623E-007)  (1.01886462557880895E-002,-1.07162229722930873E-002)             (0.11303747573798041,0.53398626525405490)        (8.7916456115088959,-1.13851481449977382E-017)            (0.11303747573798031,-0.53398626525405490)   (1.01886462557880305E-002,1.07162229722930456E-002)
 (-9.37394826423115815E-007,-8.61166913085968074E-007) (-6.60863938378125402E-008,-1.22741646905237948E-006)  (3.64486611038388283E-005,-5.55652573935775152E-006)  (-1.04404465505680454E-006,1.04623996134619022E-007)   (3.23712834557766921E-005,2.90729070821070777E-005)  (8.90248231228050156E-003,-4.02973197086473577E-003)  (1.01886462557880895E-002,-1.07162229722930873E-002)             (0.11303747573798041,0.53398626525405490)            (-1.0319543884911044,-0.14999999999999999)            (0.11303747573798031,-0.53398626525405490)
  (-2.18730516783610561E-008,3.80840595249064376E-008) (-9.37394826423115815E-007,-8.61166913085968074E-007) (-6.60863938378125402E-008,-1.22741646905237948E-006)  (3.64486611038388283E-005,-5.55652573935775152E-006)  (-1.04404465505680454E-006,1.04623996134619022E-007)   (1.54635455824993716E-004,4.56220284240409061E-004)  (8.90248231228050156E-003,-4.02973197086473577E-003)  (1.01886462557880895E-002,-1.07162229722930873E-002)             (0.11303747573798041,0.53398626525405490)            (-10.855554388491106,-0.14999999999999999)
