             (18.094938106343271,-0.15000000000000002)            (0.17438392678482151,-0.87560977909296944)   (1.82887847501853502E-002,1.89381257227932073E-002)   (1.48465812286383281E-002,6.72460299033265322E-003)  (2.36176986790282784E-004,-7.19943158811013617E-004)  (2.16313254272325282E-007,-1.57884321259977863E-008)  (6.34032257159681086E-006,-6.32810605321658576E-006)   (3.08106264215664300E-007,1.90541715092545720E-007)  (-2.59762761877678654E-007,8.10526421982279366E-007) (-3.22344710782642666E-008,-1.38675374363058507E-008)
             (0.17438392678482165,0.87560977909296944)             (8.2713381063432685,-0.15000000000000002)            (0.17438392678482151,-0.87560977909296944)   (1.82887847501853502E-002,1.89381257227932073E-002)   (1.48465812286383281E-002,6.72460299033265322E-003) (-8.78410877890286488E-006,-8.96487390955967007E-007)  (2.16313254272325282E-007,-1.57884321259977863E-008)  (6.34032257159681086E-006,-6.32810605321658576E-006)   (3.08106264215664300E-007,1.90541715092545720E-007)  (-2.59762761877678654E-007,8.10526421982279366E-007)
  (1.82887847501854474E-002,-1.89381257227933010E-002)             (0.17438392678482165,0.87560977909296944)       (-1.5522618936567321,-3.14333255546686119E-017)            (0.17438392678482151,-0.87560977909296944)   (1.82887847501853502E-002,1.89381257227932073E-002)  (-1.23559867893767854E-007,3.40260242185014212E-007) (-8.78410877890286488E-006,-8.96487390955967007E-007)  (2.16313254272325282E-007,-1.57884321259977863E-008)  (6.34032257159681086E-006,-6.32810605321658576E-006)   (3.08106264215664300E-007,1.90541715092545720E-007)
  (1.48465812286386941E-002,-6.72460299033267664E-003)  (1.82887847501854474E-002,-1.89381257227933010E-002)             (0.17438392678482165,0.87560977909296944)            (-11.375861893656731,-0.15000000000000002)            (0.17438392678482151,-0.87560977909296944)   (7.03429940755951270E-007,4.78917473430092144E-007)  (-1.23559867893767854E-007,3.40260242185014212E-007) (-8.78410877890286488E-006,-8.96487390955967007E-007)  (2.16313254272325282E-007,-1.57884321259977863E-008)  (6.34032257159681086E-006,-6.32810605321658576E-006)
   (2.36176986790235567E-004,7.19943158811019472E-004)  (1.48465812286386941E-002,-6.72460299033267664E-003)  (1.82887847501854474E-002,-1.89381257227933010E-002)             (0.17438392678482165,0.87560977909296944)            (-21.199461893656732,-0.15000000000000002)  (1.67543607094888269E-008,-3.08990808061120874E-008)   (7.03429940755951270E-007,4.78917473430092144E-007)  (-1.23559867893767854E-007,3.40260242185014212E-007) (-8.78410877890286488E-006,-8.96487390955967007E-007)  (2.16313254272325282E-007,-1.57884321259977863E-008)
   (2.16313254272324832E-007,1.57884321259976043E-008)  (-8.78410877890286657E-006,8.96487390955966689E-007) (-1.23559867893768410E-007,-3.40260242185013683E-007)  (7.03429940755952117E-007,-4.78917473430091509E-007)   (1.67543607094898625E-008,3.08990808061126300E-008)             (27.527662494917173,-0.14999999999999999)            (0.11405380865596278,-0.53909045067587491)   (1.03040919573869176E-002,1.08363227723736570E-002)   (8.99905638494138439E-003,4.07417356381182746E-003)  (1.56177932562575928E-004,-4.60971289094551807E-004)
   (6.34032257159681086E-006,6.32810605321658576E-006)   (2.16313254272324832E-007,1.57884321259976043E-008)  (-8.78410877890286657E-006,8.96487390955966689E-007) (-1.23559867893768410E-007,-3.40260242185013683E-007)  (7.03429940755952117E-007,-4.78917473430091509E-007)             (0.11405380865596287,0.53909045067587502)             (17.704062494917174,-0.14999999999999999)            (0.11405380865596278,-0.53909045067587491)   (1.03040919573869176E-002,1.08363227723736570E-002)   (8.99905638494138439E-003,4.07417356381182746E-003)
  (3.08106264215664724E-007,-1.90541715092546328E-007)   (6.34032257159681086E-006,6.32810605321658576E-006)   (2.16313254272324832E-007,1.57884321259976043E-008)  (-8.78410877890286657E-006,8.96487390955966689E-007) (-1.23559867893768410E-007,-3.40260242185013683E-007)  (1.03040919573869922E-002,-1.08363227723736917E-002)             (0.11405380865596287,0.53909045067587502)        (7.8804624949171753,-1.15836901449719049E-017)            (0.11405380865596278,-0.53909045067587491)   (1.03040919573869176E-002,1.08363227723736570E-002)
 (-2.59762761877677754E-007,-8.10526421982279472E-007)  (3.08106264215664724E-007,-1.90541715092546328E-007)   (6.34032257159681086E-006,6.32810605321658576E-006)   (2.16313254272324832E-007,1.57884321259976043E-008)  (-8.78410877890286657E-006,8.96487390955966689E-007)  (8.99905638494158562E-003,-4.07417356381186910E-003)  (1.03040919573869922E-002,-1.08363227723736917E-002)             (0.11405380865596287,0.53909045067587502)            (-1.9431375050828243,-0.14999999999999999)            (0.11405380865596278,-0.53909045067587491)
  (-3.22344710782628240E-008,1.38675374363059401E-008) (-2.59762761877677754E-007,-8.10526421982279472E-007)  (3.08106264215664724E-007,-1.90541715092546328E-007)   (6.34032257159681086E-006,6.32810605321658576E-006)   (2.16313254272324832E-007,1.57884321259976043E-008)   (1.56177932562528711E-004,4.60971289094554788E-004)  (8.99905638494158562E-003,-4.07417356381186910E-003)  (1.03040919573869922E-002,-1.08363227723736917E-002)             (0.11405380865596287,0.53909045067587502)            (-11.766737505082824,-0.14999999999999999)
