             (16.635804027048156,-0.15000000000000002)            (0.15990912985872982,-0.80979040868124785)   (1.80101951277639762E-002,1.87225420533312752E-002)   (1.45693677440610000E-002,6.62821120903421806E-003)  (2.33629148976932443E-004,-7.13390667967548839E-004)        (9.41524676889352596E-002,0.11494208135994154)       (0.20332654907450995,-7.42299926690164757E-002)  (-1.02738167587662871E-003,2.38342510703052875E-003)   (2.16722225167876399E-004,1.74823478162805502E-003)  (1.25505155062602582E-004,-1.71699517582158262E-005)
             (0.15990912985872999,0.80979040868124808)             (6.8122040270481543,-0.15000000000000002)            (0.15990912985872982,-0.80979040868124785)   (1.80101951277639762E-002,1.87225420533312752E-002)   (1.45693677440610000E-002,6.62821120903421806E-003)            (-0.14962886080808457,0.15475742109076340)        (9.41524676889352596E-002,0.11494208135994154)       (0.20332654907450995,-7.42299926690164757E-002)  (-1.02738167587662871E-003,2.38342510703052875E-003)   (2.16722225167876399E-004,1.74823478162805502E-003)
  (1.80101951277640976E-002,-1.87225420533314070E-002)             (0.15990912985872999,0.80979040868124808)       (-3.0113959729518460,-3.33444509422778682E-017)            (0.15990912985872982,-0.80979040868124785)   (1.80101951277639762E-002,1.87225420533312752E-002)   (2.45031136741540121E-003,6.95233354567584890E-004)            (-0.14962886080808457,0.15475742109076340)        (9.41524676889352596E-002,0.11494208135994154)       (0.20332654907450995,-7.42299926690164757E-002)  (-1.02738167587662871E-003,2.38342510703052875E-003)
  (1.45693677440613314E-002,-6.62821120903424148E-003)  (1.80101951277640976E-002,-1.87225420533314070E-002)             (0.15990912985872999,0.80979040868124808)            (-12.834995972951846,-0.15000000000000002)            (0.15990912985872982,-0.80979040868124785)   (1.32997048879412083E-003,1.23430785669493203E-003)   (2.45031136741540121E-003,6.95233354567584890E-004)            (-0.14962886080808457,0.15475742109076340)        (9.41524676889352596E-002,0.11494208135994154)       (0.20332654907450995,-7.42299926690164757E-002)
   (2.33629148976873435E-004,7.13390667967584292E-004)  (1.45693677440613314E-002,-6.62821120903424148E-003)  (1.80101951277640976E-002,-1.87225420533314070E-002)             (0.15990912985872999,0.80979040868124808)            (-22.658595972951844,-0.15000000000000002)  (-7.36953574818159098E-005,9.93097691359172489E-005)   (1.32997048879412083E-003,1.23430785669493203E-003)   (2.45031136741540121E-003,6.95233354567584890E-004)            (-0.14962886080808457,0.15475742109076340)        (9.41524676889352596E-002,0.11494208135994154)
       (9.41524676889352596E-002,-0.11494208135994154)           (-0.14962886080808463,-0.15475742109076338)  (2.45031136741538213E-003,-6.95233354567551388E-004)  (1.32997048879404558E-003,-1.23430785669490710E-003) (-7.36953574818081713E-005,-9.93097691359142945E-005)             (29.890318362969865,-0.15000000000000002)            (0.15622390853670598,-0.76062982018093717)   (1.45374889319143108E-002,1.52489647206721212E-002)   (1.21446639448747774E-002,5.41901860907578227E-003)  (2.12179204443324008E-004,-6.22280417118699618E-004)
        (0.20332654907451000,7.42299926690164480E-002)       (9.41524676889352596E-002,-0.11494208135994154)           (-0.14962886080808463,-0.15475742109076338)  (2.45031136741538213E-003,-6.95233354567551388E-004)  (1.32997048879404558E-003,-1.23430785669490710E-003)             (0.15622390853670612,0.76062982018093728)             (20.066718362969858,-0.15000000000000002)            (0.15622390853670598,-0.76062982018093717)   (1.45374889319143108E-002,1.52489647206721212E-002)   (1.21446639448747774E-002,5.41901860907578227E-003)
 (-1.02738167587661678E-003,-2.38342510703056388E-003)        (0.20332654907451000,7.42299926690164480E-002)       (9.41524676889352596E-002,-0.11494208135994154)           (-0.14962886080808463,-0.15475742109076338)  (2.45031136741538213E-003,-6.95233354567551388E-004)  (1.45374889319144149E-002,-1.52489647206722045E-002)             (0.15622390853670612,0.76062982018093728)        (10.243118362969861,-1.90957024584292847E-017)            (0.15622390853670598,-0.76062982018093717)   (1.45374889319143108E-002,1.52489647206721212E-002)
  (2.16722225167879354E-004,-1.74823478162813416E-003) (-1.02738167587661678E-003,-2.38342510703056388E-003)        (0.20332654907451000,7.42299926690164480E-002)       (9.41524676889352596E-002,-0.11494208135994154)           (-0.14962886080808463,-0.15475742109076338)  (1.21446639448751191E-002,-5.41901860907585253E-003)  (1.45374889319144149E-002,-1.52489647206722045E-002)             (0.15622390853670612,0.76062982018093728)            (0.41951836296986017,-0.15000000000000002)            (0.15622390853670598,-0.76062982018093717)
   (1.25505155062605156E-004,1.71699517582497549E-005)  (2.16722225167879354E-004,-1.74823478162813416E-003) (-1.02738167587661678E-003,-2.38342510703056388E-003)        (0.20332654907451000,7.42299926690164480E-002)       (9.41524676889352596E-002,-0.11494208135994154)   (2.12179204443265000E-004,6.22280417118681946E-004)  (1.21446639448751191E-002,-5.41901860907585253E-003)  (1.45374889319144149E-002,-1.52489647206722045E-002)             (0.15622390853670612,0.76062982018093728)            (-9.4040816370301403,-0.15000000000000002)
