             (16.019022525428813,-0.15000000000000002)            (0.16422994763505711,-0.82960741168966157)   (1.82477894028282572E-002,1.89816679832800345E-002)   (1.47782809603903224E-002,6.70967944508445244E-003)  (2.38369756479031971E-004,-7.23340142671398401E-004) (-1.03087136419840078E-007,-2.13948476036412951E-007)   (4.43153574884941260E-007,1.62913708040547916E-007)  (-1.16514029476551793E-008,1.16132912230848255E-008)  (-4.10245397842160826E-009,9.13984968081986156E-009)   (4.14450799252842957E-010,1.52060630938711033E-010)
             (0.16422994763505730,0.82960741168966157)             (6.1954225254288122,-0.15000000000000002)            (0.16422994763505711,-0.82960741168966157)   (1.82477894028282572E-002,1.89816679832800345E-002)   (1.47782809603903224E-002,6.70967944508445244E-003)  (-4.80724192642220161E-007,1.41909246511212726E-008) (-1.03087136419840078E-007,-2.13948476036412951E-007)   (4.43153574884941260E-007,1.62913708040547916E-007)  (-1.16514029476551793E-008,1.16132912230848255E-008)  (-4.10245397842160826E-009,9.13984968081986156E-009)
  (1.82477894028283995E-002,-1.89816679832801767E-002)             (0.16422994763505730,0.82960741168966157)       (-3.6281774745711881,-3.32065454009797123E-017)            (0.16422994763505711,-0.82960741168966157)   (1.82477894028282572E-002,1.89816679832800345E-002)   (1.21104334899188006E-008,1.13382445387632325E-008)  (-4.80724192642220161E-007,1.41909246511212726E-008) (-1.03087136419840078E-007,-2.13948476036412951E-007)   (4.43153574884941260E-007,1.62913708040547916E-007)  (-1.16514029476551793E-008,1.16132912230848255E-008)
  (1.47782809603906884E-002,-6.70967944508445244E-003)  (1.82477894028283995E-002,-1.89816679832801767E-002)             (0.16422994763505730,0.82960741168966157)            (-13.451777474571188,-0.15000000000000002)            (0.16422994763505711,-0.82960741168966157)   (4.19142086322690859E-009,8.88856962533223040E-009)   (1.21104334899188006E-008,1.13382445387632325E-008)  (-4.80724192642220161E-007,1.41909246511212726E-008) (-1.03087136419840078E-007,-2.13948476036412951E-007)   (4.43153574884941260E-007,1.62913708040547916E-007)
   (2.38369756478972990E-004,7.23340142671427891E-004)  (1.47782809603906884E-002,-6.70967944508445244E-003)  (1.82477894028283995E-002,-1.89816679832801767E-002)             (0.16422994763505730,0.82960741168966157)            (-23.275377474571187,-0.15000000000000002)  (-4.39070321332368447E-010,1.17752321105179708E-010)   (4.19142086322690859E-009,8.88856962533223040E-009)   (1.21104334899188006E-008,1.13382445387632325E-008)  (-4.80724192642220161E-007,1.41909246511212726E-008) (-1.03087136419840078E-007,-2.13948476036412951E-007)
  (-1.03087136419840118E-007,2.13948476036412951E-007) (-4.80724192642219949E-007,-1.41909246511211601E-008)  (1.21104334899187543E-008,-1.13382445387631928E-008)  (4.19142086322693093E-009,-8.88856962533199383E-009) (-4.39070321332379717E-010,-1.17752321105235982E-010)             (30.185715208030821,-0.14999999999999999)            (0.11485877729630055,-0.54280885828041681)   (1.03500524296975763E-002,1.08861311470715653E-002)   (9.03623713411897539E-003,4.08877765637027241E-003)  (1.57019415094114431E-004,-4.63127734182884490E-004)
  (4.43153574884941366E-007,-1.62913708040547995E-007)  (-1.03087136419840118E-007,2.13948476036412951E-007) (-4.80724192642219949E-007,-1.41909246511211601E-008)  (1.21104334899187543E-008,-1.13382445387631928E-008)  (4.19142086322693093E-009,-8.88856962533199383E-009)             (0.11485877729630065,0.54280885828041681)             (20.362115208030819,-0.14999999999999999)            (0.11485877729630055,-0.54280885828041681)   (1.03500524296975763E-002,1.08861311470715653E-002)   (9.03623713411897539E-003,4.08877765637027241E-003)
 (-1.16514029476552240E-008,-1.16132912230848851E-008)  (4.43153574884941366E-007,-1.62913708040547995E-007)  (-1.03087136419840118E-007,2.13948476036412951E-007) (-4.80724192642219949E-007,-1.41909246511211601E-008)  (1.21104334899187543E-008,-1.13382445387631928E-008)  (1.03500524296976249E-002,-1.08861311470716138E-002)             (0.11485877729630065,0.54280885828041681)        (10.538515208030820,-1.15833928259804242E-017)            (0.11485877729630055,-0.54280885828041681)   (1.03500524296975763E-002,1.08861311470715653E-002)
 (-4.10245397842159668E-009,-9.13984968082006505E-009) (-1.16514029476552240E-008,-1.16132912230848851E-008)  (4.43153574884941366E-007,-1.62913708040547995E-007)  (-1.03087136419840118E-007,2.13948476036412951E-007) (-4.80724192642219949E-007,-1.41909246511211601E-008)  (9.03623713411917662E-003,-4.08877765637032011E-003)  (1.03500524296976249E-002,-1.08861311470716138E-002)             (0.11485877729630065,0.54280885828041681)            (0.71491520803081943,-0.14999999999999999)            (0.11485877729630055,-0.54280885828041681)
  (4.14450799252842957E-010,-1.52060630938677248E-010) (-4.10245397842159668E-009,-9.13984968082006505E-009) (-1.16514029476552240E-008,-1.16132912230848851E-008)  (4.43153574884941366E-007,-1.62913708040547995E-007)  (-1.03087136419840118E-007,2.13948476036412951E-007)   (1.57019415094073123E-004,4.63127734182875654E-004)  (9.03623713411917662E-003,-4.08877765637032011E-003)  (1.03500524296976249E-002,-1.08861311470716138E-002)             (0.11485877729630065,0.54280885828041681)            (-9.1086847919691802,-0.14999999999999999)
