             (18.217035709889327,-0.15000000000000002)            (0.14239766804603929,-0.72986775135484183)   (1.70550310071496576E-002,1.76416257109765218E-002)   (1.37026366849931983E-002,6.28281197053025611E-003)  (2.13253508830505209E-004,-6.55653897355496841E-004)       (4.51627454288850358E-002,-0.10929637411499389)      (-0.18277092088951313,-8.15133999517299174E-002)  (2.13262162994029515E-003,-1.79018040588124739E-003)  (7.62936596775494664E-004,-1.70148861801257072E-003) (-9.72823305208733605E-005,-5.26207253229760591E-005)
             (0.14239766804603943,0.72986775135484194)             (8.3934357098893262,-0.15000000000000002)            (0.14239766804603929,-0.72986775135484183)   (1.70550310071496576E-002,1.76416257109765218E-002)   (1.37026366849931983E-002,6.28281197053025611E-003)       (0.20160736610158131,-4.99582970985526856E-003)       (4.51627454288850358E-002,-0.10929637411499389)      (-0.18277092088951313,-8.15133999517299174E-002)  (2.13262162994029515E-003,-1.79018040588124739E-003)  (7.62936596775494664E-004,-1.70148861801257072E-003)
  (1.70550310071497548E-002,-1.76416257109765703E-002)             (0.14239766804603943,0.72986775135484194)       (-1.4301642901106748,-3.38684843722763878E-017)            (0.14239766804603929,-0.72986775135484183)   (1.70550310071496576E-002,1.76416257109765218E-002) (-2.06702949345535011E-003,-1.97715388722794492E-003)       (0.20160736610158131,-4.99582970985526856E-003)       (4.51627454288850358E-002,-0.10929637411499389)      (-0.18277092088951313,-8.15133999517299174E-002)  (2.13262162994029515E-003,-1.79018040588124739E-003)
  (1.37026366849935279E-002,-6.28281197053026739E-003)  (1.70550310071497548E-002,-1.76416257109765703E-002)             (0.14239766804603943,0.72986775135484194)            (-11.253764290110675,-0.15000000000000002)            (0.14239766804603929,-0.72986775135484183) (-5.41658996417544053E-004,-1.76253513460883295E-003) (-2.06702949345535011E-003,-1.97715388722794492E-003)       (0.20160736610158131,-4.99582970985526856E-003)       (4.51627454288850358E-002,-0.10929637411499389)      (-0.18277092088951313,-8.15133999517299174E-002)
   (2.13253508830446201E-004,6.55653897355473313E-004)  (1.37026366849935279E-002,-6.28281197053026739E-003)  (1.70550310071497548E-002,-1.76416257109765703E-002)             (0.14239766804603943,0.72986775135484194)            (-21.077364290110673,-0.15000000000000002)  (1.21412387900320489E-004,-2.88564285363013537E-005) (-5.41658996417544053E-004,-1.76253513460883295E-003) (-2.06702949345535011E-003,-1.97715388722794492E-003)       (0.20160736610158131,-4.99582970985526856E-003)       (4.51627454288850358E-002,-0.10929637411499389)
        (4.51627454288850289E-002,0.10929637411499389)        (0.20160736610158131,4.99582970985523820E-003)  (-2.06702949345534447E-003,1.97715388722793017E-003)  (-5.41658996417513044E-004,1.76253513460876811E-003)   (1.21412387900319744E-004,2.88564285363087297E-005)             (28.231170936394040,-0.15000000000000002)            (0.18263599316231471,-0.88567583813459572)   (1.62333024637666065E-002,1.71034876237031175E-002)   (1.35848155678679576E-002,6.00414767119464721E-003)  (2.44454113295548847E-004,-7.10450140376455526E-004)
       (-0.18277092088951319,8.15133999517299035E-002)        (4.51627454288850289E-002,0.10929637411499389)        (0.20160736610158131,4.99582970985523820E-003)  (-2.06702949345534447E-003,1.97715388722793017E-003)  (-5.41658996417513044E-004,1.76253513460876811E-003)             (0.18263599316231491,0.88567583813459572)             (18.407570936394045,-0.15000000000000002)            (0.18263599316231471,-0.88567583813459572)   (1.62333024637666065E-002,1.71034876237031175E-002)   (1.35848155678679576E-002,6.00414767119464721E-003)
   (2.13262162994030122E-003,1.79018040588126408E-003)       (-0.18277092088951319,8.15133999517299035E-002)        (4.51627454288850289E-002,0.10929637411499389)        (0.20160736610158131,4.99582970985523820E-003)  (-2.06702949345534447E-003,1.97715388722793017E-003)  (1.62333024637667384E-002,-1.71034876237031765E-002)             (0.18263599316231491,0.88567583813459572)        (8.5839709363940475,-1.94366583599468584E-017)            (0.18263599316231471,-0.88567583813459572)   (1.62333024637666065E-002,1.71034876237031175E-002)
   (7.62936596775527190E-004,1.70148861801261561E-003)   (2.13262162994030122E-003,1.79018040588126408E-003)       (-0.18277092088951319,8.15133999517299035E-002)        (4.51627454288850289E-002,0.10929637411499389)        (0.20160736610158131,4.99582970985523820E-003)  (1.35848155678683063E-002,-6.00414767119472961E-003)  (1.62333024637667384E-002,-1.71034876237031765E-002)             (0.18263599316231491,0.88567583813459572)            (-1.2396290636059548,-0.15000000000000002)            (0.18263599316231471,-0.88567583813459572)
  (-9.72823305208858966E-005,5.26207253229672093E-005)   (7.62936596775527190E-004,1.70148861801261561E-003)   (2.13262162994030122E-003,1.79018040588126408E-003)       (-0.18277092088951319,8.15133999517299035E-002)        (4.51627454288850289E-002,0.10929637411499389)   (2.44454113295513448E-004,7.10450140376479053E-004)  (1.35848155678683063E-002,-6.00414767119472961E-003)  (1.62333024637667384E-002,-1.71034876237031765E-002)             (0.18263599316231491,0.88567583813459572)            (-11.063229063605954,-0.15000000000000002)
