             (18.232554834604201,-0.15000000000000005)           (-0.36679134340843456,-0.63152614867725665)  (1.98781534575704633E-002,-1.54902916174111914E-002) (-4.18714090932181902E-003,-1.59569920504965858E-002)  (-3.32572160283215899E-004,6.62561691669376058E-004)   (4.14926632568886206E-002,9.99253243567327504E-002)            (0.15181912636538017,-0.12586339158781926)   (1.79605233907067586E-003,2.28506786156805778E-003)  (1.92394517600958282E-003,-7.63479246470191329E-004) (-1.26872490344003968E-004,-5.85979095399006858E-005)
            (-0.36679134340843456,0.63152614867725676)             (8.4089548346042022,-0.15000000000000005)           (-0.36679134340843456,-0.63152614867725665)  (1.98781534575704633E-002,-1.54902916174111914E-002) (-4.18714090932181902E-003,-1.59569920504965858E-002)      (-0.18784434179969015,-5.75996431811438836E-002)   (4.14926632568886206E-002,9.99253243567327504E-002)            (0.15181912636538017,-0.12586339158781926)   (1.79605233907067586E-003,2.28506786156805778E-003)  (1.92394517600958282E-003,-7.63479246470191329E-004)
   (1.98781534575706159E-002,1.54902916174111203E-002)            (-0.36679134340843456,0.63152614867725676)       (-1.4146451653957988,-4.76659426933918794E-017)           (-0.36679134340843456,-0.63152614867725665)  (1.98781534575704633E-002,-1.54902916174111914E-002)  (-1.63582780396974480E-003,2.37733531016230551E-003)      (-0.18784434179969015,-5.75996431811438836E-002)   (4.14926632568886206E-002,9.99253243567327504E-002)            (0.15181912636538017,-0.12586339158781926)   (1.79605233907067586E-003,2.28506786156805778E-003)
  (-4.18714090932159437E-003,1.59569920504966795E-002)   (1.98781534575706159E-002,1.54902916174111203E-002)            (-0.36679134340843456,0.63152614867725676)            (-11.238245165395799,-0.15000000000000005)           (-0.36679134340843456,-0.63152614867725665) (-2.02556336890357975E-003,-5.19236665949920602E-004)  (-1.63582780396974480E-003,2.37733531016230551E-003)      (-0.18784434179969015,-5.75996431811438836E-002)   (4.14926632568886206E-002,9.99253243567327504E-002)            (0.15181912636538017,-0.12586339158781926)
 (-3.32572160283239480E-004,-6.62561691669210826E-004)  (-4.18714090932159437E-003,1.59569920504966795E-002)   (1.98781534575706159E-002,1.54902916174111203E-002)            (-0.36679134340843456,0.63152614867725676)            (-21.061845165395798,-0.15000000000000005)  (1.03384747094761772E-004,-7.74444972721034038E-005) (-2.02556336890357975E-003,-5.19236665949920602E-004)  (-1.63582780396974480E-003,2.37733531016230551E-003)      (-0.18784434179969015,-5.75996431811438836E-002)   (4.14926632568886206E-002,9.99253243567327504E-002)
  (4.14926632568886206E-002,-9.99253243567327226E-002)       (-0.18784434179969017,5.75996431811438975E-002) (-1.63582780396975087E-003,-2.37733531016228686E-003)  (-2.02556336890358278E-003,5.19236665949950093E-004)   (1.03384747094794217E-004,7.74444972721092991E-005)             (28.226333932978946,-0.15000000000000005)           (-0.43589212405709166,-0.77276326146254060)  (1.91151922187438490E-002,-1.48065974622104118E-002) (-4.31949100265943339E-003,-1.56580050402286737E-002)  (-3.62075081374871582E-004,7.09006465263245880E-004)
             (0.15181912636538017,0.12586339158781926)  (4.14926632568886206E-002,-9.99253243567327226E-002)       (-0.18784434179969017,5.75996431811438975E-002) (-1.63582780396975087E-003,-2.37733531016228686E-003)  (-2.02556336890358278E-003,5.19236665949950093E-004)            (-0.43589212405709149,0.77276326146254071)             (18.402733932978947,-0.15000000000000005)           (-0.43589212405709166,-0.77276326146254060)  (1.91151922187438490E-002,-1.48065974622104118E-002) (-4.31949100265943339E-003,-1.56580050402286737E-002)
  (1.79605233907067889E-003,-2.28506786156810809E-003)             (0.15181912636538017,0.12586339158781926)  (4.14926632568886206E-002,-9.99253243567327226E-002)       (-0.18784434179969017,5.75996431811438975E-002) (-1.63582780396975087E-003,-2.37733531016228686E-003)   (1.91151922187440503E-002,1.48065974622103181E-002)            (-0.43589212405709149,0.77276326146254071)        (8.5791339329789462,-3.82747552774312234E-017)           (-0.43589212405709166,-0.77276326146254060)  (1.91151922187438490E-002,-1.48065974622104118E-002)
   (1.92394517600957111E-003,7.63479246470172138E-004)  (1.79605233907067889E-003,-2.28506786156810809E-003)             (0.15181912636538017,0.12586339158781926)  (4.14926632568886206E-002,-9.99253243567327226E-002)       (-0.18784434179969017,5.75996431811438975E-002)  (-4.31949100265918533E-003,1.56580050402287188E-002)   (1.91151922187440503E-002,1.48065974622103181E-002)            (-0.43589212405709149,0.77276326146254071)            (-1.2444660670210537,-0.15000000000000005)           (-0.43589212405709166,-0.77276326146254060)
  (-1.26872490343953823E-004,5.85979095398977382E-005)   (1.92394517600957111E-003,7.63479246470172138E-004)  (1.79605233907067889E-003,-2.28506786156810809E-003)             (0.15181912636538017,0.12586339158781926)  (4.14926632568886206E-002,-9.99253243567327226E-002) (-3.62075081374918799E-004,-7.09006465263057012E-004)  (-4.31949100265918533E-003,1.56580050402287188E-002)   (1.91151922187440503E-002,1.48065974622103181E-002)            (-0.43589212405709149,0.77276326146254071)            (-11.068066067021054,-0.15000000000000005)
