             (18.232645735359398,-0.15000000000000005)           (-0.36678280967091331,-0.63155118386809894)  (1.98196316252410645E-002,-1.55722655833322818E-002) (-4.19438165498891950E-003,-1.59379458373901141E-002)  (-3.20215390431110886E-004,6.64238067443538322E-004)  (4.14674059867402717E-002,-9.99101692988830919E-002)       (-0.18784765648897819,5.75822513897518359E-002) (-1.61197123540083231E-003,-2.36904755528094275E-003)  (-2.02163257764610086E-003,5.36722260226882037E-004)   (1.02301729277796133E-004,7.87574857255929442E-005)
            (-0.36678280967091331,0.63155118386809905)             (8.4090457353593990,-0.15000000000000005)           (-0.36678280967091331,-0.63155118386809894)  (1.98196316252410645E-002,-1.55722655833322818E-002) (-4.19438165498891950E-003,-1.59379458373901141E-002)             (0.15184055042879788,0.12586465020204379)  (4.14674059867402717E-002,-9.99101692988830919E-002)       (-0.18784765648897819,5.75822513897518359E-002) (-1.61197123540083231E-003,-2.36904755528094275E-003)  (-2.02163257764610086E-003,5.36722260226882037E-004)
   (1.98196316252412172E-002,1.55722655833322107E-002)            (-0.36678280967091331,0.63155118386809905)       (-1.4145542646406002,-4.76659426933918794E-017)           (-0.36678280967091331,-0.63155118386809894)  (1.98196316252410645E-002,-1.55722655833322818E-002)  (1.79549412099794898E-003,-2.30978710069629570E-003)             (0.15184055042879788,0.12586465020204379)  (4.14674059867402717E-002,-9.99101692988830919E-002)       (-0.18784765648897819,5.75822513897518359E-002) (-1.61197123540083231E-003,-2.36904755528094275E-003)
  (-4.19438165498869486E-003,1.59379458373902078E-002)   (1.98196316252412172E-002,1.55722655833322107E-002)            (-0.36678280967091331,0.63155118386809905)            (-11.238154264640601,-0.15000000000000005)           (-0.36678280967091331,-0.63155118386809894)   (1.89973661833988706E-003,7.60247817745820739E-004)  (1.79549412099794898E-003,-2.30978710069629570E-003)             (0.15184055042879788,0.12586465020204379)  (4.14674059867402717E-002,-9.99101692988830919E-002)       (-0.18784765648897819,5.75822513897518359E-002)
 (-3.20215390431134522E-004,-6.64238067443373090E-004)  (-4.19438165498869486E-003,1.59379458373902078E-002)   (1.98196316252412172E-002,1.55722655833322107E-002)            (-0.36678280967091331,0.63155118386809905)            (-21.061754264640605,-0.15000000000000005)  (-1.25299254009688467E-004,5.65178370523037669E-005)   (1.89973661833988706E-003,7.60247817745820739E-004)  (1.79549412099794898E-003,-2.30978710069629570E-003)             (0.15184055042879788,0.12586465020204379)  (4.14674059867402717E-002,-9.99101692988830919E-002)
   (4.14674059867402647E-002,9.99101692988831058E-002)            (0.15184055042879788,-0.12586465020204379)   (1.79549412099794616E-003,2.30978710069624539E-003)  (1.89973661833989877E-003,-7.60247817745839929E-004) (-1.25299254009738611E-004,-5.65178370523067145E-005)             (28.226243033623877,-0.15000000000000005)           (-0.43590065843694259,-0.77273823035045708)  (1.91737112973124346E-002,-1.47246204930013645E-002) (-4.31370908700531679E-003,-1.56789481772208542E-002)  (-3.75889269872954135E-004,7.09228368597636036E-004)
      (-0.18784765648897817,-5.75822513897518221E-002)   (4.14674059867402647E-002,9.99101692988831058E-002)            (0.15184055042879788,-0.12586465020204379)   (1.79549412099794616E-003,2.30978710069624539E-003)  (1.89973661833989877E-003,-7.60247817745839929E-004)            (-0.43590065843694237,0.77273823035045719)             (18.402643033623878,-0.15000000000000005)           (-0.43590065843694259,-0.77273823035045708)  (1.91737112973124346E-002,-1.47246204930013645E-002) (-4.31370908700531679E-003,-1.56789481772208542E-002)
  (-1.61197123540082646E-003,2.36904755528096140E-003)      (-0.18784765648897817,-5.75822513897518221E-002)   (4.14674059867402647E-002,9.99101692988831058E-002)            (0.15184055042879788,-0.12586465020204379)   (1.79549412099794616E-003,2.30978710069624539E-003)   (1.91737112973126358E-002,1.47246204930012690E-002)            (-0.43590065843694237,0.77273823035045719)        (8.5790430336238757,-3.82747552774312234E-017)           (-0.43590065843694259,-0.77273823035045708)  (1.91737112973124346E-002,-1.47246204930013645E-002)
 (-2.02163257764609826E-003,-5.36722260226852547E-004)  (-1.61197123540082646E-003,2.36904755528096140E-003)      (-0.18784765648897817,-5.75822513897518221E-002)   (4.14674059867402647E-002,9.99101692988831058E-002)            (0.15184055042879788,-0.12586465020204379)  (-4.31370908700506872E-003,1.56789481772209027E-002)   (1.91737112973126358E-002,1.47246204930012690E-002)            (-0.43590065843694237,0.77273823035045719)            (-1.2445569663761245,-0.15000000000000005)           (-0.43590065843694259,-0.77273823035045708)
  (1.02301729277763675E-004,-7.87574857255870489E-005) (-2.02163257764609826E-003,-5.36722260226852547E-004)  (-1.61197123540082646E-003,2.36904755528096140E-003)      (-0.18784765648897817,-5.75822513897518221E-002)   (4.14674059867402647E-002,9.99101692988831058E-002) (-3.75889269873001352E-004,-7.09228368597447168E-004)  (-4.31370908700506872E-003,1.56789481772209027E-002)   (1.91737112973126358E-002,1.47246204930012690E-002)            (-0.43590065843694237,0.77273823035045719)            (-11.068156966376124,-0.15000000000000005)
