             (17.161663911647565,-0.15000000000000005)           (-0.44044233952497830,-0.76606369291893484)  (2.14276633101126192E-002,-1.68175554967919284E-002) (-4.64085398928456520E-003,-1.73537138141551806E-002)  (-3.61845625430999378E-004,7.30602773278256866E-004)   (3.10439722497410480E-007,4.81463785792658399E-007)   (1.22961176835775543E-005,9.97331441610485216E-006)  (3.00901099719276414E-007,-3.67898637381215156E-007)  (1.25195182334892747E-006,-4.01682812919320768E-007)   (4.69672647859015581E-008,3.96863957603966760E-008)
            (-0.44044233952497819,0.76606369291893495)             (7.3380639116475601,-0.15000000000000005)           (-0.44044233952497830,-0.76606369291893484)  (2.14276633101126192E-002,-1.68175554967919284E-002) (-4.64085398928456520E-003,-1.73537138141551806E-002) (-1.24423825578115658E-005,-1.02698124370344459E-005)   (3.10439722497410480E-007,4.81463785792658399E-007)   (1.22961176835775543E-005,9.97331441610485216E-006)  (3.00901099719276414E-007,-3.67898637381215156E-007)  (1.25195182334892747E-006,-4.01682812919320768E-007)
   (2.14276633101127822E-002,1.68175554967918348E-002)            (-0.44044233952497819,0.76606369291893495)       (-2.4855360883524389,-4.92846520892815390E-017)           (-0.44044233952497830,-0.76606369291893484)  (2.14276633101126192E-002,-1.68175554967919284E-002) (-4.38975178630458913E-007,-1.84974126752628246E-007) (-1.24423825578115658E-005,-1.02698124370344459E-005)   (3.10439722497410480E-007,4.81463785792658399E-007)   (1.22961176835775543E-005,9.97331441610485216E-006)  (3.00901099719276414E-007,-3.67898637381215156E-007)
  (-4.64085398928431800E-003,1.73537138141552742E-002)   (2.14276633101127822E-002,1.68175554967918348E-002)            (-0.44044233952497819,0.76606369291893495)            (-12.309136088352441,-0.15000000000000005)           (-0.44044233952497830,-0.76606369291893484)  (-1.29700001903123116E-006,2.32205558549036929E-007) (-4.38975178630458913E-007,-1.84974126752628246E-007) (-1.24423825578115658E-005,-1.02698124370344459E-005)   (3.10439722497410480E-007,4.81463785792658399E-007)   (1.22961176835775543E-005,9.97331441610485216E-006)
 (-3.61845625431022960E-004,-7.30602773278115269E-004)  (-4.64085398928431800E-003,1.73537138141552742E-002)   (2.14276633101127822E-002,1.68175554967918348E-002)            (-0.44044233952497819,0.76606369291893495)            (-22.132736088352438,-0.15000000000000005)  (-2.25295993437404375E-008,5.72715899902633033E-008)  (-1.29700001903123116E-006,2.32205558549036929E-007) (-4.38975178630458913E-007,-1.84974126752628246E-007) (-1.24423825578115658E-005,-1.02698124370344459E-005)   (3.10439722497410480E-007,4.81463785792658399E-007)
  (3.10439722497410639E-007,-4.81463785792658399E-007)  (-1.24423825578115658E-005,1.02698124370344459E-005)  (-4.38975178630458755E-007,1.84974126752628352E-007) (-1.29700001903123116E-006,-2.32205558549037088E-007) (-2.25295993437403482E-008,-5.72715899902633033E-008)             (28.435606026824694,-0.15000000000000002)           (-0.26101118402295387,-0.46805234764793102)  (1.20186642528230872E-002,-9.25685907514022660E-003) (-2.75610887285539447E-003,-1.03331625670426246E-002)  (-2.34808648756018313E-004,4.58267862103078699E-004)
  (1.22961176835775543E-005,-9.97331441610485216E-006)  (3.10439722497410639E-007,-4.81463785792658399E-007)  (-1.24423825578115658E-005,1.02698124370344459E-005)  (-4.38975178630458755E-007,1.84974126752628352E-007) (-1.29700001903123116E-006,-2.32205558549037088E-007)            (-0.26101118402295387,0.46805234764793102)             (18.612006026824687,-0.15000000000000002)           (-0.26101118402295387,-0.46805234764793102)  (1.20186642528230872E-002,-9.25685907514022660E-003) (-2.75610887285539447E-003,-1.03331625670426246E-002)
   (3.00901099719276785E-007,3.67898637381215156E-007)  (1.22961176835775543E-005,-9.97331441610485216E-006)  (3.10439722497410639E-007,-4.81463785792658399E-007)  (-1.24423825578115658E-005,1.02698124370344459E-005)  (-4.38975178630458755E-007,1.84974126752628352E-007)   (1.20186642528232225E-002,9.25685907514019017E-003)            (-0.26101118402295387,0.46805234764793102)        (8.7884060268246902,-2.27953366499267581E-017)           (-0.26101118402295387,-0.46805234764793102)  (1.20186642528230872E-002,-9.25685907514022660E-003)
   (1.25195182334892705E-006,4.01682812919320768E-007)   (3.00901099719276785E-007,3.67898637381215156E-007)  (1.22961176835775543E-005,-9.97331441610485216E-006)  (3.10439722497410639E-007,-4.81463785792658399E-007)  (-1.24423825578115658E-005,1.02698124370344459E-005)  (-2.75610887285526480E-003,1.03331625670426488E-002)   (1.20186642528232225E-002,9.25685907514019017E-003)            (-0.26101118402295387,0.46805234764793102)            (-1.0351939731753093,-0.15000000000000002)           (-0.26101118402295387,-0.46805234764793102)
  (4.69672647859016706E-008,-3.96863957603965437E-008)   (1.25195182334892705E-006,4.01682812919320768E-007)   (3.00901099719276785E-007,3.67898637381215156E-007)  (1.22961176835775543E-005,-9.97331441610485216E-006)  (3.10439722497410639E-007,-4.81463785792658399E-007) (-2.34808648756018313E-004,-4.58267862102954828E-004)  (-2.75610887285526480E-003,1.03331625670426488E-002)   (1.20186642528232225E-002,9.25685907514019017E-003)            (-0.26101118402295387,0.46805234764793102)            (-10.858793973175311,-0.15000000000000002)
