             (17.161646917901447,-0.15000000000000005)           (-0.43972332175509082,-0.76633551425447732)  (2.14436238441039137E-002,-1.68001784394452292E-002) (-4.63841853540540496E-003,-1.73387115464388175E-002)  (-3.62565451959419511E-004,7.30911752995866827E-004)   (5.22582742453834276E-007,3.79706288526115283E-007)  (-1.60649248046312283E-005,1.49052185925148983E-005) (-9.52070715786639526E-007,-3.84763673288710911E-007)  (-5.08026400672393409E-008,9.70555468851835758E-008)   (7.86146600504715967E-009,5.38440561031678092E-009)
            (-0.43972332175509077,0.76633551425447743)             (7.3380469179014476,-0.15000000000000005)           (-0.43972332175509082,-0.76633551425447732)  (2.14436238441039137E-002,-1.68001784394452292E-002) (-4.63841853540540496E-003,-1.73387115464388175E-002)  (-5.63747490904682974E-005,1.26664511982930175E-005)   (5.22582742453834276E-007,3.79706288526115283E-007)  (-1.60649248046312283E-005,1.49052185925148983E-005) (-9.52070715786639526E-007,-3.84763673288710911E-007)  (-5.08026400672393409E-008,9.70555468851835758E-008)
   (2.14436238441041011E-002,1.68001784394452049E-002)            (-0.43972332175509077,0.76633551425447743)       (-2.4855530820985536,-4.92681149948481199E-017)           (-0.43972332175509082,-0.76633551425447732)  (2.14436238441039137E-002,-1.68001784394452292E-002)  (-3.35539502724971416E-007,8.09415892743162970E-007)  (-5.63747490904682974E-005,1.26664511982930175E-005)   (5.22582742453834276E-007,3.79706288526115283E-007)  (-1.60649248046312283E-005,1.49052185925148983E-005) (-9.52070715786639526E-007,-3.84763673288710911E-007)
  (-4.63841853540516904E-003,1.73387115464388904E-002)   (2.14436238441041011E-002,1.68001784394452049E-002)            (-0.43972332175509077,0.76633551425447743)            (-12.309153082098554,-0.15000000000000005)           (-0.43972332175509082,-0.76633551425447732) (-7.50134888811680258E-008,-3.12242104017121809E-008)  (-3.35539502724971416E-007,8.09415892743162970E-007)  (-5.63747490904682974E-005,1.26664511982930175E-005)   (5.22582742453834276E-007,3.79706288526115283E-007)  (-1.60649248046312283E-005,1.49052185925148983E-005)
 (-3.62565451959466674E-004,-7.30911752995677959E-004)  (-4.63841853540516904E-003,1.73387115464388904E-002)   (2.14436238441041011E-002,1.68001784394452049E-002)            (-0.43972332175509077,0.76633551425447743)            (-22.132753082098557,-0.15000000000000005)  (3.27735896354050080E-009,-8.16427229237605857E-009) (-7.50134888811680258E-008,-3.12242104017121809E-008)  (-3.35539502724971416E-007,8.09415892743162970E-007)  (-5.63747490904682974E-005,1.26664511982930175E-005)   (5.22582742453834276E-007,3.79706288526115283E-007)
  (5.22582742453834276E-007,-3.79706288526117242E-007) (-5.63747490904682906E-005,-1.26664511982930192E-005) (-3.35539502724974327E-007,-8.09415892743163605E-007)  (-7.50134888811636980E-008,3.12242104017226233E-008)   (3.27735896353329812E-009,8.16427229238380098E-009)             (28.435605974061705,-0.15000000000000002)           (-0.26100954548170396,-0.46805333733815185)  (1.20186761968306532E-002,-9.25686929617612793E-003) (-2.75611561917222820E-003,-1.03333056587091854E-002)  (-2.34803780104180372E-004,4.58263772262091013E-004)
 (-1.60649248046312283E-005,-1.49052185925149051E-005)  (5.22582742453834276E-007,-3.79706288526117242E-007) (-5.63747490904682906E-005,-1.26664511982930192E-005) (-3.35539502724974327E-007,-8.09415892743163605E-007)  (-7.50134888811636980E-008,3.12242104017226233E-008)            (-0.26100954548170396,0.46805333733815185)             (18.612005974061699,-0.15000000000000002)           (-0.26100954548170396,-0.46805333733815185)  (1.20186761968306532E-002,-9.25686929617612793E-003) (-2.75611561917222820E-003,-1.03333056587091854E-002)
  (-9.52070715786637408E-007,3.84763673288715940E-007) (-1.60649248046312283E-005,-1.49052185925149051E-005)  (5.22582742453834276E-007,-3.79706288526117242E-007) (-5.63747490904682906E-005,-1.26664511982930192E-005) (-3.35539502724974327E-007,-8.09415892743163605E-007)   (1.20186761968307781E-002,9.25686929617610364E-003)            (-0.26100954548170396,0.46805333733815185)        (8.7884059740617015,-2.27953019076044228E-017)           (-0.26100954548170396,-0.46805333733815185)  (1.20186761968306532E-002,-9.25686929617612793E-003)
 (-5.08026400672500082E-008,-9.70555468851799759E-008)  (-9.52070715786637408E-007,3.84763673288715940E-007) (-1.60649248046312283E-005,-1.49052185925149051E-005)  (5.22582742453834276E-007,-3.79706288526117242E-007) (-5.63747490904682906E-005,-1.26664511982930192E-005)  (-2.75611561917207511E-003,1.03333056587092201E-002)   (1.20186761968307781E-002,9.25686929617610364E-003)            (-0.26100954548170396,0.46805333733815185)            (-1.0351940259382999,-0.15000000000000002)           (-0.26100954548170396,-0.46805333733815185)
  (7.86146600504752032E-009,-5.38440561030453617E-009) (-5.08026400672500082E-008,-9.70555468851799759E-008)  (-9.52070715786637408E-007,3.84763673288715940E-007) (-1.60649248046312283E-005,-1.49052185925149051E-005)  (5.22582742453834276E-007,-3.79706288526117242E-007) (-2.34803780104203980E-004,-4.58263772261972998E-004)  (-2.75611561917207511E-003,1.03333056587092201E-002)   (1.20186761968307781E-002,9.25686929617610364E-003)            (-0.26100954548170396,0.46805333733815185)            (-10.858794025938300,-0.15000000000000002)
