             (19.389551629950173,-0.15000000000000005)           (-0.30009376125452925,-0.51163150544278313)  (1.74821837538070984E-002,-1.37391188374431910E-002) (-3.63697950537280289E-003,-1.40489058470373001E-002)  (-2.75375042050193851E-004,5.74728631763175997E-004)   (6.40325481208228308E-003,1.31909234840045155E-002)  (-1.94488089256366625E-002,3.02199746432397151E-002) (-9.44837689422012555E-004,-4.82713947189733180E-004)  (-5.96496622630822621E-004,4.64251352462401168E-004)   (2.17339725644292125E-005,1.08233379011266682E-005)
            (-0.30009376125452925,0.51163150544278313)             (9.5659516299501703,-0.15000000000000005)           (-0.30009376125452925,-0.51163150544278313)  (1.74821837538070984E-002,-1.37391188374431910E-002) (-3.63697950537280289E-003,-1.40489058470373001E-002)   (3.64774797811994317E-002,2.58487954555335639E-003)   (6.40325481208228308E-003,1.31909234840045155E-002)  (-1.94488089256366625E-002,3.02199746432397151E-002) (-9.44837689422012555E-004,-4.82713947189733180E-004)  (-5.96496622630822621E-004,4.64251352462401168E-004)
   (1.74821837538071991E-002,1.37391188374431442E-002)            (-0.30009376125452925,0.51163150544278313)      (-0.25764837004982893,-4.38445282517131980E-017)           (-0.30009376125452925,-0.51163150544278313)  (1.74821837538070984E-002,-1.37391188374431910E-002)  (2.63599548767413558E-004,-1.24502634714168149E-003)   (3.64774797811994317E-002,2.58487954555335639E-003)   (6.40325481208228308E-003,1.31909234840045155E-002)  (-1.94488089256366625E-002,3.02199746432397151E-002) (-9.44837689422012555E-004,-4.82713947189733180E-004)
  (-3.63697950537260253E-003,1.40489058470373938E-002)   (1.74821837538071991E-002,1.37391188374431442E-002)            (-0.30009376125452925,0.51163150544278313)            (-10.081248370049829,-0.15000000000000005)           (-0.30009376125452925,-0.51163150544278313)  (7.65412027805138654E-004,-1.57960383297095329E-004)  (2.63599548767413558E-004,-1.24502634714168149E-003)   (3.64774797811994317E-002,2.58487954555335639E-003)   (6.40325481208228308E-003,1.31909234840045155E-002)  (-1.94488089256366625E-002,3.02199746432397151E-002)
 (-2.75375042050193851E-004,-5.74728631763046218E-004)  (-3.63697950537260253E-003,1.40489058470373938E-002)   (1.74821837538071991E-002,1.37391188374431442E-002)            (-0.30009376125452925,0.51163150544278313)            (-19.904848370049830,-0.15000000000000005)  (-2.09473316681178539E-005,2.75017742285913501E-005)  (7.65412027805138654E-004,-1.57960383297095329E-004)  (2.63599548767413558E-004,-1.24502634714168149E-003)   (3.64774797811994317E-002,2.58487954555335639E-003)   (6.40325481208228308E-003,1.31909234840045155E-002)
  (6.40325481208228828E-003,-1.31909234840045120E-002)  (3.64774797811994247E-002,-2.58487954555336116E-003)   (2.63599548767419467E-004,1.24502634714167846E-003)   (7.65412027805139413E-004,1.57960383297083511E-004) (-2.09473316681233867E-005,-2.75017742285943011E-005)             (27.400965274643369,-0.15000000000000005)           (-0.48837347731870512,-0.86804215378736238)  (2.06472306409668065E-002,-1.58849022309025985E-002) (-4.69294851427452982E-003,-1.68877767400287052E-002)  (-4.05178939825138194E-004,7.71235016580370104E-004)
 (-1.94488089256366625E-002,-3.02199746432397082E-002)  (6.40325481208228828E-003,-1.31909234840045120E-002)  (3.64774797811994247E-002,-2.58487954555336116E-003)   (2.63599548767419467E-004,1.24502634714167846E-003)   (7.65412027805139413E-004,1.57960383297083511E-004)            (-0.48837347731870512,0.86804215378736238)             (17.577365274643377,-0.15000000000000005)           (-0.48837347731870512,-0.86804215378736238)  (2.06472306409668065E-002,-1.58849022309025985E-002) (-4.69294851427452982E-003,-1.68877767400287052E-002)
  (-9.44837689422014073E-004,4.82713947189742016E-004) (-1.94488089256366625E-002,-3.02199746432397082E-002)  (6.40325481208228828E-003,-1.31909234840045120E-002)  (3.64774797811994247E-002,-2.58487954555336116E-003)   (2.63599548767419467E-004,1.24502634714167846E-003)   (2.06472306409669938E-002,1.58849022309025048E-002)            (-0.48837347731870512,0.86804215378736238)        (7.7537652746433734,-3.98602478230440695E-017)           (-0.48837347731870512,-0.86804215378736238)  (2.06472306409668065E-002,-1.58849022309025985E-002)
 (-5.96496622630829994E-004,-4.64251352462392928E-004)  (-9.44837689422014073E-004,4.82713947189742016E-004) (-1.94488089256366625E-002,-3.02199746432397082E-002)  (6.40325481208228828E-003,-1.31909234840045120E-002)  (3.64774797811994247E-002,-2.58487954555336116E-003)  (-4.69294851427424619E-003,1.68877767400287988E-002)   (2.06472306409669938E-002,1.58849022309025048E-002)            (-0.48837347731870512,0.86804215378736238)            (-2.0698347253566274,-0.15000000000000005)           (-0.48837347731870512,-0.86804215378736238)
  (2.17339725644218366E-005,-1.08233379011296193E-005) (-5.96496622630829994E-004,-4.64251352462392928E-004)  (-9.44837689422014073E-004,4.82713947189742016E-004) (-1.94488089256366625E-002,-3.02199746432397082E-002)  (6.40325481208228828E-003,-1.31909234840045120E-002) (-4.05178939825161829E-004,-7.71235016580110546E-004)  (-4.69294851427424619E-003,1.68877767400287988E-002)   (2.06472306409669938E-002,1.58849022309025048E-002)            (-0.48837347731870512,0.86804215378736238)            (-11.893434725356627,-0.15000000000000005)
