             (18.232635561269991,-0.15000000000000005)           (-0.36661029099917725,-0.63170091937725392)  (1.98389453461393639E-002,-1.54909565773363699E-002) (-4.21169053286080987E-003,-1.59652135904377566E-002)  (-3.31760607145363128E-004,6.74945560503419431E-004)  (4.15429405709417388E-002,-9.98969404826508672E-002)       (-0.18711008949314514,5.74915144482122040E-002) (-1.67160606463208632E-003,-2.37112073897432921E-003)  (-1.99001491262659497E-003,5.03425012745124345E-004)   (1.01896816556321272E-004,7.50224398401917080E-005)
            (-0.36661029099917714,0.63170091937725403)             (8.4090355612699916,-0.15000000000000005)           (-0.36661029099917725,-0.63170091937725392)  (1.98389453461393639E-002,-1.54909565773363699E-002) (-4.21169053286080987E-003,-1.59652135904377566E-002)             (0.15245045141560401,0.12611813656824344)  (4.15429405709417388E-002,-9.98969404826508672E-002)       (-0.18711008949314514,5.74915144482122040E-002) (-1.67160606463208632E-003,-2.37112073897432921E-003)  (-1.99001491262659497E-003,5.03425012745124345E-004)
   (1.98389453461395339E-002,1.54909565773362519E-002)            (-0.36661029099917714,0.63170091937725403)       (-1.4145644387300098,-4.76622698487706115E-017)           (-0.36661029099917725,-0.63170091937725392)  (1.98389453461393639E-002,-1.54909565773363699E-002)  (1.79039633120014574E-003,-2.29497009266858495E-003)             (0.15245045141560401,0.12611813656824344)  (4.15429405709417388E-002,-9.98969404826508672E-002)       (-0.18711008949314514,5.74915144482122040E-002) (-1.67160606463208632E-003,-2.37112073897432921E-003)
  (-4.21169053286058609E-003,1.59652135904378503E-002)   (1.98389453461395339E-002,1.54909565773362519E-002)            (-0.36661029099917714,0.63170091937725403)            (-11.238164438730010,-0.15000000000000005)           (-0.36661029099917725,-0.63170091937725392)   (1.86698321118038764E-003,7.47991110597777831E-004)  (1.79039633120014574E-003,-2.29497009266858495E-003)             (0.15245045141560401,0.12611813656824344)  (4.15429405709417388E-002,-9.98969404826508672E-002)       (-0.18711008949314514,5.74915144482122040E-002)
 (-3.31760607145363128E-004,-6.74945560503254199E-004)  (-4.21169053286058609E-003,1.59652135904378503E-002)   (1.98389453461395339E-002,1.54909565773362519E-002)            (-0.36661029099917714,0.63170091937725403)            (-21.061764438730009,-0.15000000000000005)  (-1.15809522142726898E-004,4.01991019240009292E-005)   (1.86698321118038764E-003,7.47991110597777831E-004)  (1.79039633120014574E-003,-2.29497009266858495E-003)             (0.15245045141560401,0.12611813656824344)  (4.15429405709417388E-002,-9.98969404826508672E-002)
   (4.15429405709417388E-002,9.98969404826508950E-002)            (0.15245045141560401,-0.12611813656824344)   (1.79039633120013685E-003,2.29497009266855113E-003)  (1.86698321118039068E-003,-7.47991110597814694E-004) (-1.15809522142780010E-004,-4.01991019239891317E-005)             (28.226254339565500,-0.15000000000000005)           (-0.43625610460674513,-0.77251319645203564)  (1.91510611489831978E-002,-1.48091598464094049E-002) (-4.28909866342916304E-003,-1.56520566697156728E-002)  (-3.56665342023993533E-004,6.99262381443376425E-004)
      (-0.18711008949314512,-5.74915144482122040E-002)   (4.15429405709417388E-002,9.98969404826508950E-002)            (0.15245045141560401,-0.12611813656824344)   (1.79039633120013685E-003,2.29497009266855113E-003)  (1.86698321118039068E-003,-7.47991110597814694E-004)            (-0.43625610460674502,0.77251319645203576)             (18.402654339565494,-0.15000000000000005)           (-0.43625610460674513,-0.77251319645203564)  (1.91510611489831978E-002,-1.48091598464094049E-002) (-4.28909866342916304E-003,-1.56520566697156728E-002)
  (-1.67160606463208632E-003,2.37112073897436824E-003)      (-0.18711008949314512,-5.74915144482122040E-002)   (4.15429405709417388E-002,9.98969404826508950E-002)            (0.15245045141560401,-0.12611813656824344)   (1.79039633120013685E-003,2.29497009266855113E-003)   (1.91510611489832776E-002,1.48091598464093113E-002)            (-0.43625610460674502,0.77251319645203576)        (8.5790543395654968,-3.82828853555026455E-017)           (-0.43625610460674513,-0.77251319645203564)  (1.91510611489831978E-002,-1.48091598464094049E-002)
 (-1.99001491262658890E-003,-5.03425012745094855E-004)  (-1.67160606463208632E-003,2.37112073897436824E-003)      (-0.18711008949314512,-5.74915144482122040E-002)   (4.15429405709417388E-002,9.98969404826508950E-002)            (0.15245045141560401,-0.12611813656824344)  (-4.28909866342893839E-003,1.56520566697157179E-002)   (1.91510611489832776E-002,1.48091598464093113E-002)            (-0.43625610460674502,0.77251319645203576)            (-1.2445456604345038,-0.15000000000000005)           (-0.43625610460674513,-0.77251319645203564)
  (1.01896816556274069E-004,-7.50224398401858126E-005) (-1.99001491262658890E-003,-5.03425012745094855E-004)  (-1.67160606463208632E-003,2.37112073897436824E-003)      (-0.18711008949314512,-5.74915144482122040E-002)   (4.15429405709417388E-002,9.98969404826508950E-002) (-3.56665342024017114E-004,-6.99262381443199374E-004)  (-4.28909866342893839E-003,1.56520566697157179E-002)   (1.91510611489832776E-002,1.48091598464093113E-002)            (-0.43625610460674502,0.77251319645203576)            (-11.068145660434505,-0.15000000000000005)
