             (18.232549701461178,-0.15000000000000005)           (-0.36677610816665274,-0.63156445509730996)  (1.98734084747283178E-002,-1.55144829870443764E-002) (-4.20157554176025985E-003,-1.59506218509005739E-002)  (-3.26059300465021099E-004,6.67682747626737816E-004)   (4.15251490529675443E-002,9.98668169187896387E-002)            (0.15185509247509685,-0.12581950048841634)   (1.74328224284844629E-003,2.33457450599222453E-003)  (1.90471866666468365E-003,-7.81947620494224645E-004) (-1.25399561622246020E-004,-4.86073971059945080E-005)
            (-0.36677610816665268,0.63156445509731007)             (8.4089497014611769,-0.15000000000000005)           (-0.36677610816665274,-0.63156445509730996)  (1.98734084747283178E-002,-1.55144829870443764E-002) (-4.20157554176025985E-003,-1.59506218509005739E-002)      (-0.18786474516879889,-5.76358397247999782E-002)   (4.15251490529675443E-002,9.98668169187896387E-002)            (0.15185509247509685,-0.12581950048841634)   (1.74328224284844629E-003,2.33457450599222453E-003)  (1.90471866666468365E-003,-7.81947620494224645E-004)
   (1.98734084747284462E-002,1.55144829870443538E-002)            (-0.36677610816665268,0.63156445509731007)       (-1.4146502985388232,-4.76660379548467932E-017)           (-0.36677610816665274,-0.63156445509730996)  (1.98734084747283178E-002,-1.55144829870443764E-002)  (-1.61379632931286086E-003,2.37689281613857190E-003)      (-0.18786474516879889,-5.76358397247999782E-002)   (4.15251490529675443E-002,9.98668169187896387E-002)            (0.15185509247509685,-0.12581950048841634)   (1.74328224284844629E-003,2.33457450599222453E-003)
  (-4.20157554176004734E-003,1.59506218509006190E-002)   (1.98734084747284462E-002,1.55144829870443538E-002)            (-0.36677610816665268,0.63156445509731007)            (-11.238250298538825,-0.15000000000000005)           (-0.36677610816665274,-0.63156445509730996) (-2.02661577315890826E-003,-5.07158156548856193E-004)  (-1.61379632931286086E-003,2.37689281613857190E-003)      (-0.18786474516879889,-5.76358397247999782E-002)   (4.15251490529675443E-002,9.98668169187896387E-002)            (0.15185509247509685,-0.12581950048841634)
 (-3.26059300465044680E-004,-6.67682747626584402E-004)  (-4.20157554176004734E-003,1.59506218509006190E-002)   (1.98734084747284462E-002,1.55144829870443538E-002)            (-0.36677610816665268,0.63156445509731007)            (-21.061850298538825,-0.15000000000000005)  (1.01389596273831052E-004,-7.80415320235970731E-005) (-2.02661577315890826E-003,-5.07158156548856193E-004)  (-1.61379632931286086E-003,2.37689281613857190E-003)      (-0.18786474516879889,-5.76358397247999782E-002)   (4.15251490529675443E-002,9.98668169187896387E-002)
  (4.15251490529675443E-002,-9.98668169187895971E-002)       (-0.18786474516879886,5.76358397247999713E-002) (-1.61379632931286693E-003,-2.37689281613852072E-003)  (-2.02661577315891997E-003,5.07158156548885683E-004)   (1.01389596273875301E-004,7.80415320236147727E-005)             (28.226340770482885,-0.15000000000000005)           (-0.43590789155063148,-0.77272559248041317)  (1.91196946865399252E-002,-1.47827178000092090E-002) (-4.30507251549756137E-003,-1.56657372052410246E-002)  (-3.68484709960220798E-004,7.04087290630473948E-004)
             (0.15185509247509682,0.12581950048841634)  (4.15251490529675443E-002,-9.98668169187895971E-002)       (-0.18786474516879886,5.76358397247999713E-002) (-1.61379632931286693E-003,-2.37689281613852072E-003)  (-2.02661577315891997E-003,5.07158156548885683E-004)            (-0.43590789155063148,0.77272559248041317)             (18.402740770482886,-0.15000000000000005)           (-0.43590789155063148,-0.77272559248041317)  (1.91196946865399252E-002,-1.47827178000092090E-002) (-4.30507251549756137E-003,-1.56657372052410246E-002)
  (1.74328224284844629E-003,-2.33457450599226877E-003)             (0.15185509247509682,0.12581950048841634)  (4.15251490529675443E-002,-9.98668169187895971E-002)       (-0.18786474516879886,5.76358397247999713E-002) (-1.61379632931286693E-003,-2.37689281613852072E-003)   (1.91196946865401264E-002,1.47827178000091135E-002)            (-0.43590789155063148,0.77272559248041317)        (8.5791407704828835,-3.82745230705000618E-017)           (-0.43590789155063148,-0.77272559248041317)  (1.91196946865399252E-002,-1.47827178000092090E-002)
   (1.90471866666468669E-003,7.81947620494193637E-004)  (1.74328224284844629E-003,-2.33457450599226877E-003)             (0.15185509247509682,0.12581950048841634)  (4.15251490529675443E-002,-9.98668169187895971E-002)       (-0.18786474516879886,5.76358397247999713E-002)  (-4.30507251549730203E-003,1.56657372052410974E-002)   (1.91196946865401264E-002,1.47827178000091135E-002)            (-0.43590789155063148,0.77272559248041317)            (-1.2444592295171175,-0.15000000000000005)           (-0.43590789155063148,-0.77272559248041317)
  (-1.25399561622213548E-004,4.86073971060004101E-005)   (1.90471866666468669E-003,7.81947620494193637E-004)  (1.74328224284844629E-003,-2.33457450599226877E-003)             (0.15185509247509682,0.12581950048841634)  (4.15251490529675443E-002,-9.98668169187895971E-002) (-3.68484709960244380E-004,-7.04087290630261552E-004)  (-4.30507251549730203E-003,1.56657372052410974E-002)   (1.91196946865401264E-002,1.47827178000091135E-002)            (-0.43590789155063148,0.77272559248041317)            (-11.068059229517118,-0.15000000000000005)
