             (18.424882074585380,-0.15000000000000005)           (-0.34255044434859921,-0.58950316643288281)  (1.87852135822734467E-002,-1.47091400673170641E-002) (-3.96532527452366900E-003,-1.51213932337109780E-002)  (-3.07671650586785754E-004,6.30859754825755501E-004)   (8.25108003234105852E-002,4.95768706967935693E-002)      (-6.20453185061607751E-002,-0.12301674186220350)  (8.05374671038448851E-004,-1.84596590980328759E-003) (-9.76323666189617221E-004,-1.16997015162202699E-003)  (-3.50850685909313359E-005,8.24279066091216674E-005)
            (-0.34255044434859916,0.58950316643288270)             (8.6012820745853809,-0.15000000000000005)           (-0.34255044434859921,-0.58950316643288281)  (1.87852135822734467E-002,-1.47091400673170641E-002) (-3.96532527452366900E-003,-1.51213932337109780E-002)       (-6.99327256606585984E-002,0.12326126664698185)   (8.25108003234105852E-002,4.95768706967935693E-002)      (-6.20453185061607751E-002,-0.12301674186220350)  (8.05374671038448851E-004,-1.84596590980328759E-003) (-9.76323666189617221E-004,-1.16997015162202699E-003)
   (1.87852135822735855E-002,1.47091400673169930E-002)            (-0.34255044434859916,0.58950316643288270)       (-1.2223179254146201,-4.54118329542293487E-017)           (-0.34255044434859921,-0.58950316643288281)  (1.87852135822734467E-002,-1.47091400673170641E-002)   (2.16236216845974065E-003,3.22370730905333156E-004)       (-6.99327256606585984E-002,0.12326126664698185)   (8.25108003234105852E-002,4.95768706967935693E-002)      (-6.20453185061607751E-002,-0.12301674186220350)  (8.05374671038448851E-004,-1.84596590980328759E-003)
  (-3.96532527452346864E-003,1.51213932337110491E-002)   (1.87852135822735855E-002,1.47091400673169930E-002)            (-0.34255044434859916,0.58950316643288270)            (-11.045917925414621,-0.15000000000000005)           (-0.34255044434859921,-0.58950316643288281)   (1.16553302287657369E-004,1.39596161627106937E-003)   (2.16236216845974065E-003,3.22370730905333156E-004)       (-6.99327256606585984E-002,0.12326126664698185)   (8.25108003234105852E-002,4.95768706967935693E-002)      (-6.20453185061607751E-002,-0.12301674186220350)
 (-3.07671650586785754E-004,-6.30859754825613905E-004)  (-3.96532527452346864E-003,1.51213932337110491E-002)   (1.87852135822735855E-002,1.47091400673169930E-002)            (-0.34255044434859916,0.58950316643288270)            (-20.869517925414623,-0.15000000000000005) (-6.13582483340384096E-005,-7.34010222364795550E-005)   (1.16553302287657369E-004,1.39596161627106937E-003)   (2.16236216845974065E-003,3.22370730905333156E-004)       (-6.99327256606585984E-002,0.12326126664698185)   (8.25108003234105852E-002,4.95768706967935693E-002)
  (8.25108003234105852E-002,-4.95768706967935763E-002)      (-6.99327256606586262E-002,-0.12326126664698185)  (2.16236216845971593E-003,-3.22370730905333156E-004)  (1.16553302287624924E-004,-1.39596161627107240E-003)  (-6.13582483340443185E-005,7.34010222365046272E-005)             (27.457668066292612,-0.15000000000000005)           (-0.46981254803683431,-0.83134850357415579)  (2.07025030535842557E-002,-1.59794933285191433E-002) (-4.64440088788729659E-003,-1.68840213561267209E-002)  (-3.93965645836914899E-004,7.58586227149469160E-004)
       (-6.20453185061607751E-002,0.12301674186220346)  (8.25108003234105852E-002,-4.95768706967935763E-002)      (-6.99327256606586262E-002,-0.12326126664698185)  (2.16236216845971593E-003,-3.22370730905333156E-004)  (1.16553302287624924E-004,-1.39596161627107240E-003)            (-0.46981254803683431,0.83134850357415591)             (17.634068066292610,-0.15000000000000005)           (-0.46981254803683431,-0.83134850357415579)  (2.07025030535842557E-002,-1.59794933285191433E-002) (-4.64440088788729659E-003,-1.68840213561267209E-002)
   (8.05374671038478450E-004,1.84596590980327870E-003)       (-6.20453185061607751E-002,0.12301674186220346)  (8.25108003234105852E-002,-4.95768706967935763E-002)      (-6.99327256606586262E-002,-0.12326126664698185)  (2.16236216845971593E-003,-3.22370730905333156E-004)   (2.07025030535844430E-002,1.59794933285191190E-002)            (-0.46981254803683431,0.83134850357415591)        (7.8104680662926107,-4.17854523751287014E-017)           (-0.46981254803683431,-0.83134850357415579)  (2.07025030535842557E-002,-1.59794933285191433E-002)
  (-9.76323666189602476E-004,1.16997015162202418E-003)   (8.05374671038478450E-004,1.84596590980327870E-003)       (-6.20453185061607751E-002,0.12301674186220346)  (8.25108003234105852E-002,-4.95768706967935763E-002)      (-6.99327256606586262E-002,-0.12326126664698185)  (-4.64440088788701383E-003,1.68840213561267417E-002)   (2.07025030535844430E-002,1.59794933285191190E-002)            (-0.46981254803683431,0.83134850357415591)            (-2.0131319337073896,-0.15000000000000005)           (-0.46981254803683431,-0.83134850357415579)
 (-3.50850685909313359E-005,-8.24279066090936408E-005)  (-9.76323666189602476E-004,1.16997015162202418E-003)   (8.05374671038478450E-004,1.84596590980327870E-003)       (-6.20453185061607751E-002,0.12301674186220346)  (8.25108003234105852E-002,-4.95768706967935763E-002) (-3.93965645836867736E-004,-7.58586227149256657E-004)  (-4.64440088788701383E-003,1.68840213561267417E-002)   (2.07025030535844430E-002,1.59794933285191190E-002)            (-0.46981254803683431,0.83134850357415591)            (-11.836731933707391,-0.15000000000000005)
