             (18.232594465112115,-0.15000000000000005)           (-0.36657445868471344,-0.63163204434336173)  (1.98605289490500214E-002,-1.54938882994883897E-002) (-4.18420143387215719E-003,-1.59589001936188170E-002)  (-3.32771628634191674E-004,6.63550120977836311E-004)   (4.14683344675429305E-002,9.99239972213309680E-002)            (0.15231809743124655,-0.12596408766664241)   (1.81904907398626643E-003,2.29922015439639436E-003)  (1.91751409827606257E-003,-7.41279031719354969E-004) (-1.24087460136821786E-004,-6.15022996353559507E-005)
            (-0.36657445868471344,0.63163204434336184)             (8.4089944651121158,-0.15000000000000005)           (-0.36657445868471344,-0.63163204434336173)  (1.98605289490500214E-002,-1.54938882994883897E-002) (-4.18420143387215719E-003,-1.59589001936188170E-002)      (-0.18737403527655463,-5.73270344230907003E-002)   (4.14683344675429305E-002,9.99239972213309680E-002)            (0.15231809743124655,-0.12596408766664241)   (1.81904907398626643E-003,2.29922015439639436E-003)  (1.91751409827606257E-003,-7.41279031719354969E-004)
   (1.98605289490501220E-002,1.54938882994883429E-002)            (-0.36657445868471344,0.63163204434336184)       (-1.4146055348878857,-4.76609944251427974E-017)           (-0.36657445868471344,-0.63163204434336173)  (1.98605289490500214E-002,-1.54938882994883897E-002)  (-1.62878499573342918E-003,2.37199466580450278E-003)      (-0.18737403527655463,-5.73270344230907003E-002)   (4.14683344675429305E-002,9.99239972213309680E-002)            (0.15231809743124655,-0.12596408766664241)   (1.81904907398626643E-003,2.29922015439639436E-003)
  (-4.18420143387195596E-003,1.59589001936188864E-002)   (1.98605289490501220E-002,1.54938882994883429E-002)            (-0.36657445868471344,0.63163204434336184)            (-11.238205534887886,-0.15000000000000005)           (-0.36657445868471344,-0.63163204434336173) (-2.02339267883353078E-003,-5.21560577719716156E-004)  (-1.62878499573342918E-003,2.37199466580450278E-003)      (-0.18737403527655463,-5.73270344230907003E-002)   (4.14683344675429305E-002,9.99239972213309680E-002)            (0.15231809743124655,-0.12596408766664241)
 (-3.32771628634191674E-004,-6.63550120977647552E-004)  (-4.18420143387195596E-003,1.59589001936188864E-002)   (1.98605289490501220E-002,1.54938882994883429E-002)            (-0.36657445868471344,0.63163204434336184)            (-21.061805534887888,-0.15000000000000005)  (1.00885914231329713E-004,-8.14982278366049677E-005) (-2.02339267883353078E-003,-5.21560577719716156E-004)  (-1.62878499573342918E-003,2.37199466580450278E-003)      (-0.18737403527655463,-5.73270344230907003E-002)   (4.14683344675429305E-002,9.99239972213309680E-002)
  (4.14683344675429236E-002,-9.99239972213309680E-002)       (-0.18737403527655463,5.73270344230907142E-002) (-1.62878499573342918E-003,-2.37199466580444857E-003)  (-2.02339267883353685E-003,5.21560577719760500E-004)   (1.00885914231365126E-004,8.14982278366167720E-005)             (28.226300958569592,-0.15000000000000005)           (-0.43638158039388891,-0.77254774299743034)  (1.91271335484744058E-002,-1.48087699760798362E-002) (-4.32227560734031041E-003,-1.56606529554576129E-002)  (-3.60820090414018589E-004,7.09677491546713735E-004)
             (0.15231809743124652,0.12596408766664238)  (4.14683344675429236E-002,-9.99239972213309680E-002)       (-0.18737403527655463,5.73270344230907142E-002) (-1.62878499573342918E-003,-2.37199466580444857E-003)  (-2.02339267883353685E-003,5.21560577719760500E-004)            (-0.43638158039388880,0.77254774299743045)             (18.402700958569596,-0.15000000000000005)           (-0.43638158039388891,-0.77254774299743034)  (1.91271335484744058E-002,-1.48087699760798362E-002) (-4.32227560734031041E-003,-1.56606529554576129E-002)
  (1.81904907398628118E-003,-2.29922015439642819E-003)             (0.15231809743124652,0.12596408766664238)  (4.14683344675429236E-002,-9.99239972213309680E-002)       (-0.18737403527655463,5.73270344230907142E-002) (-1.62878499573342918E-003,-2.37199466580444857E-003)   (1.91271335484746521E-002,1.48087699760798136E-002)            (-0.43638158039388880,0.77254774299743045)        (8.5791009585695921,-3.82859038139040749E-017)           (-0.43638158039388891,-0.77254774299743034)  (1.91271335484744058E-002,-1.48087699760798362E-002)
   (1.91751409827605975E-003,7.41279031719312251E-004)  (1.81904907398628118E-003,-2.29922015439642819E-003)             (0.15231809743124652,0.12596408766664238)  (4.14683344675429236E-002,-9.99239972213309680E-002)       (-0.18737403527655463,5.73270344230907142E-002)  (-4.32227560734008576E-003,1.56606529554576823E-002)   (1.91271335484746521E-002,1.48087699760798136E-002)            (-0.43638158039388880,0.77254774299743045)            (-1.2444990414304071,-0.15000000000000005)           (-0.43638158039388891,-0.77254774299743034)
  (-1.24087460136774569E-004,6.15022996353648140E-005)   (1.91751409827605975E-003,7.41279031719312251E-004)  (1.81904907398628118E-003,-2.29922015439642819E-003)             (0.15231809743124652,0.12596408766664238)  (4.14683344675429236E-002,-9.99239972213309680E-002) (-3.60820090414018589E-004,-7.09677491546524867E-004)  (-4.32227560734008576E-003,1.56606529554576823E-002)   (1.91271335484746521E-002,1.48087699760798136E-002)            (-0.43638158039388880,0.77254774299743045)            (-11.068099041430408,-0.15000000000000005)
