             (18.424840425709093,-0.15000000000000005)           (-0.34255327834327703,-0.58946423640205192)  (1.88079099128784441E-002,-1.47187533448296607E-002) (-3.96472367820712573E-003,-1.51243726733057433E-002)  (-3.07445247787083544E-004,6.30230220257999626E-004)   (8.23872172088195714E-002,4.95970005429669791E-002)      (-6.20995025123858846E-002,-0.12286958036751905)  (9.28314848458726633E-004,-1.86203890152981987E-003) (-9.75040049621835113E-004,-1.16958083865923291E-003)  (-3.22394770250636632E-005,7.78999035101625545E-005)
            (-0.34255327834327698,0.58946423640205192)             (8.6012404257090935,-0.15000000000000005)           (-0.34255327834327703,-0.58946423640205192)  (1.88079099128784441E-002,-1.47187533448296607E-002) (-3.96472367820712573E-003,-1.51243726733057433E-002)       (-6.98795172707044887E-002,0.12310846849190901)   (8.23872172088195714E-002,4.95970005429669791E-002)      (-6.20995025123858846E-002,-0.12286958036751905)  (9.28314848458726633E-004,-1.86203890152981987E-003) (-9.75040049621835113E-004,-1.16958083865923291E-003)
   (1.88079099128785864E-002,1.47187533448296364E-002)            (-0.34255327834327698,0.58946423640205192)       (-1.2223595742909066,-4.54113255458357155E-017)           (-0.34255327834327703,-0.58946423640205192)  (1.88079099128784441E-002,-1.47187533448296607E-002)   (2.16325235400891165E-003,3.24020447591509759E-004)       (-6.98795172707044887E-002,0.12310846849190901)   (8.23872172088195714E-002,4.95970005429669791E-002)      (-6.20995025123858846E-002,-0.12286958036751905)  (9.28314848458726633E-004,-1.86203890152981987E-003)
  (-3.96472367820692537E-003,1.51243726733058144E-002)   (1.88079099128785864E-002,1.47187533448296364E-002)            (-0.34255327834327698,0.58946423640205192)            (-11.045959574290906,-0.15000000000000005)           (-0.34255327834327703,-0.58946423640205192)   (1.14463804121997563E-004,1.39938901972512389E-003)   (2.16325235400891165E-003,3.24020447591509759E-004)       (-6.98795172707044887E-002,0.12310846849190901)   (8.23872172088195714E-002,4.95970005429669791E-002)      (-6.20995025123858846E-002,-0.12286958036751905)
 (-3.07445247787107179E-004,-6.30230220257846211E-004)  (-3.96472367820692537E-003,1.51243726733058144E-002)   (1.88079099128785864E-002,1.47187533448296364E-002)            (-0.34255327834327698,0.58946423640205192)            (-20.869559574290907,-0.15000000000000005) (-6.12221991451660197E-005,-7.31627787406685773E-005)   (1.14463804121997563E-004,1.39938901972512389E-003)   (2.16325235400891165E-003,3.24020447591509759E-004)       (-6.98795172707044887E-002,0.12310846849190901)   (8.23872172088195714E-002,4.95970005429669791E-002)
  (8.23872172088195992E-002,-4.95970005429669861E-002)      (-6.98795172707045303E-002,-0.12310846849190905)  (2.16325235400888043E-003,-3.24020447591518649E-004)  (1.14463804121965105E-004,-1.39938901972512975E-003)  (-6.12221991451660197E-005,7.31627787407098854E-005)             (27.457704105520332,-0.15000000000000005)           (-0.46980795958356475,-0.83138525183691847)  (2.06806301513910579E-002,-1.59687898870491639E-002) (-4.64478361523283211E-003,-1.68772093217663711E-002)  (-3.94382983059331726E-004,7.59243357266681457E-004)
       (-6.20995025123858846E-002,0.12286958036751905)  (8.23872172088195992E-002,-4.95970005429669861E-002)      (-6.98795172707045303E-002,-0.12310846849190905)  (2.16325235400888043E-003,-3.24020447591518649E-004)  (1.14463804121965105E-004,-1.39938901972512975E-003)            (-0.46980795958356475,0.83138525183691836)             (17.634104105520333,-0.15000000000000005)           (-0.46980795958356475,-0.83138525183691847)  (2.06806301513910579E-002,-1.59687898870491639E-002) (-4.64478361523283211E-003,-1.68772093217663711E-002)
   (9.28314848458756232E-004,1.86203890152981401E-003)       (-6.20995025123858846E-002,0.12286958036751905)  (8.23872172088195992E-002,-4.95970005429669861E-002)      (-6.98795172707045303E-002,-0.12310846849190905)  (2.16325235400888043E-003,-3.24020447591518649E-004)   (2.06806301513911689E-002,1.59687898870490910E-002)            (-0.46980795958356475,0.83138525183691836)        (7.8105041055203328,-4.17864119756317092E-017)           (-0.46980795958356475,-0.83138525183691847)  (2.06806301513910579E-002,-1.59687898870491639E-002)
  (-9.75040049621825572E-004,1.16958083865923595E-003)   (9.28314848458756232E-004,1.86203890152981401E-003)       (-6.20995025123858846E-002,0.12286958036751905)  (8.23872172088195992E-002,-4.95970005429669861E-002)      (-6.98795172707045303E-002,-0.12310846849190905)  (-4.64478361523258405E-003,1.68772093217664440E-002)   (2.06806301513911689E-002,1.59687898870490910E-002)            (-0.46980795958356475,0.83138525183691836)            (-2.0130958944796689,-0.15000000000000005)           (-0.46980795958356475,-0.83138525183691847)
 (-3.22394770250607088E-005,-7.78999035101374823E-005)  (-9.75040049621825572E-004,1.16958083865923595E-003)   (9.28314848458756232E-004,1.86203890152981401E-003)       (-6.20995025123858846E-002,0.12286958036751905)  (8.23872172088195992E-002,-4.95970005429669861E-002) (-3.94382983059355361E-004,-7.59243357266492697E-004)  (-4.64478361523258405E-003,1.68772093217664440E-002)   (2.06806301513911689E-002,1.59687898870490910E-002)            (-0.46980795958356475,0.83138525183691836)            (-11.836695894479668,-0.15000000000000005)
