             (18.232646028337552,-0.15000000000000005)           (-0.36654527760072575,-0.63172042389177019)  (1.98315697011084702E-002,-1.54921727192988985E-002) (-4.21090742064979349E-003,-1.59587976778150960E-002)  (-3.29371942720433578E-004,6.73982739801558066E-004)  (4.15274469424832052E-002,-9.98840667090502843E-002)       (-0.18736777387532710,5.74098921374209259E-002) (-1.64951823276594648E-003,-2.37754669074823283E-003)  (-1.98206720656528322E-003,5.03847909636009395E-004)   (1.03057336811428709E-004,7.28020569899364773E-005)
            (-0.36654527760072569,0.63172042389177019)             (8.4090460283375545,-0.15000000000000005)           (-0.36654527760072575,-0.63172042389177019)  (1.98315697011084702E-002,-1.54921727192988985E-002) (-4.21090742064979349E-003,-1.59587976778150960E-002)             (0.15230107463160975,0.12590166678664516)  (4.15274469424832052E-002,-9.98840667090502843E-002)       (-0.18736777387532710,5.74098921374209259E-002) (-1.64951823276594648E-003,-2.37754669074823283E-003)  (-1.98206720656528322E-003,5.03847909636009395E-004)
   (1.98315697011086159E-002,1.54921727192988742E-002)            (-0.36654527760072569,0.63172042389177019)       (-1.4145539716624467,-4.76607789864359937E-017)           (-0.36654527760072575,-0.63172042389177019)  (1.98315697011084702E-002,-1.54921727192988985E-002)  (1.78074117922294266E-003,-2.30054112996051904E-003)             (0.15230107463160975,0.12590166678664516)  (4.15274469424832052E-002,-9.98840667090502843E-002)       (-0.18736777387532710,5.74098921374209259E-002) (-1.64951823276594648E-003,-2.37754669074823283E-003)
  (-4.21090742064955757E-003,1.59587976778151897E-002)   (1.98315697011086159E-002,1.54921727192988742E-002)            (-0.36654527760072569,0.63172042389177019)            (-11.238153971662447,-0.15000000000000005)           (-0.36654527760072575,-0.63172042389177019)   (1.86892400898246592E-003,7.50093318627211383E-004)  (1.78074117922294266E-003,-2.30054112996051904E-003)             (0.15230107463160975,0.12590166678664516)  (4.15274469424832052E-002,-9.98840667090502843E-002)       (-0.18736777387532710,5.74098921374209259E-002)
 (-3.29371942720480795E-004,-6.73982739801416361E-004)  (-4.21090742064955757E-003,1.59587976778151897E-002)   (1.98315697011086159E-002,1.54921727192988742E-002)            (-0.36654527760072569,0.63172042389177019)            (-21.061753971662448,-0.15000000000000005)  (-1.16509126186590113E-004,4.07330882628781848E-005)   (1.86892400898246592E-003,7.50093318627211383E-004)  (1.78074117922294266E-003,-2.30054112996051904E-003)             (0.15230107463160975,0.12590166678664516)  (4.15274469424832052E-002,-9.98840667090502843E-002)
   (4.15274469424832052E-002,9.98840667090503398E-002)            (0.15230107463160972,-0.12590166678664519)   (1.78074117922294266E-003,2.30054112996047307E-003)  (1.86892400898246006E-003,-7.50093318627245318E-004) (-1.16509126186628467E-004,-4.07330882628722827E-005)             (28.226246000110013,-0.15000000000000005)           (-0.43640968610545289,-0.77245804686361208)  (1.91565753093385568E-002,-1.48098337941442032E-002) (-4.29027341398316789E-003,-1.56595757487230786E-002)  (-3.59147794665620236E-004,7.00360280806822371E-004)
      (-0.18736777387532708,-5.74098921374209190E-002)   (4.15274469424832052E-002,9.98840667090503398E-002)            (0.15230107463160972,-0.12590166678664519)   (1.78074117922294266E-003,2.30054112996047307E-003)  (1.86892400898246006E-003,-7.50093318627245318E-004)            (-0.43640968610545289,0.77245804686361219)             (18.402646000110014,-0.15000000000000005)           (-0.43640968610545289,-0.77245804686361208)  (1.91565753093385568E-002,-1.48098337941442032E-002) (-4.29027341398316789E-003,-1.56595757487230786E-002)
  (-1.64951823276592285E-003,2.37754669074828921E-003)      (-0.18736777387532708,-5.74098921374209190E-002)   (4.15274469424832052E-002,9.98840667090503398E-002)            (0.15230107463160972,-0.12590166678664519)   (1.78074117922294266E-003,2.30054112996047307E-003)   (1.91565753093387581E-002,1.48098337941441564E-002)            (-0.43640968610545289,0.77245804686361219)        (8.5790460001100133,-3.82863912742852416E-017)           (-0.43640968610545289,-0.77245804686361208)  (1.91565753093385568E-002,-1.48098337941442032E-002)
 (-1.98206720656527759E-003,-5.03847909635979905E-004)  (-1.64951823276592285E-003,2.37754669074828921E-003)      (-0.18736777387532708,-5.74098921374209190E-002)   (4.15274469424832052E-002,9.98840667090503398E-002)            (0.15230107463160972,-0.12590166678664519)  (-4.29027341398296753E-003,1.56595757487231237E-002)   (1.91565753093387581E-002,1.48098337941441564E-002)            (-0.43640968610545289,0.77245804686361219)            (-1.2445539998899888,-0.15000000000000005)           (-0.43640968610545289,-0.77245804686361208)
  (1.03057336811378551E-004,-7.28020569899246730E-005) (-1.98206720656527759E-003,-5.03847909635979905E-004)  (-1.64951823276592285E-003,2.37754669074828921E-003)      (-0.18736777387532708,-5.74098921374209190E-002)   (4.15274469424832052E-002,9.98840667090503398E-002) (-3.59147794665620236E-004,-7.00360280806657139E-004)  (-4.29027341398296753E-003,1.56595757487231237E-002)   (1.91565753093387581E-002,1.48098337941441564E-002)            (-0.43640968610545289,0.77245804686361219)            (-11.068153999889988,-0.15000000000000005)
