             (18.232647725189420,-0.15000000000000005)           (-0.36655970839058072,-0.63164987326408628)  (1.98207582684372004E-002,-1.55501073927732346E-002) (-4.19846099970518864E-003,-1.59369426243650206E-002)  (-3.20808170202527645E-004,6.66324640629013419E-004)  (4.14558230492452703E-002,-9.98966848040761246E-002)       (-0.18739579599345565,5.73108815647495051E-002) (-1.59664648566321880E-003,-2.36257028051922767E-003)  (-2.00559492071700337E-003,5.35261012516662278E-004)   (1.03367462246955870E-004,7.53754523893240429E-005)
            (-0.36655970839058072,0.63164987326408628)             (8.4090477251894189,-0.15000000000000005)           (-0.36655970839058072,-0.63164987326408628)  (1.98207582684372004E-002,-1.55501073927732346E-002) (-4.19846099970518864E-003,-1.59369426243650206E-002)             (0.15234329301948382,0.12595328018521396)  (4.14558230492452703E-002,-9.98966848040761246E-002)       (-0.18739579599345565,5.73108815647495051E-002) (-1.59664648566321880E-003,-2.36257028051922767E-003)  (-2.00559492071700337E-003,5.35261012516662278E-004)
   (1.98207582684373010E-002,1.55501073927731878E-002)            (-0.36655970839058072,0.63164987326408628)       (-1.4145522748105821,-4.76609944251427974E-017)           (-0.36655970839058072,-0.63164987326408628)  (1.98207582684372004E-002,-1.55501073927732346E-002)  (1.79497925998378834E-003,-2.32071104124737838E-003)             (0.15234329301948382,0.12595328018521396)  (4.14558230492452703E-002,-9.98966848040761246E-002)       (-0.18739579599345565,5.73108815647495051E-002) (-1.59664648566321880E-003,-2.36257028051922767E-003)
  (-4.19846099970498828E-003,1.59369426243650934E-002)   (1.98207582684373010E-002,1.55501073927731878E-002)            (-0.36655970839058072,0.63164987326408628)            (-11.238152274810581,-0.15000000000000005)           (-0.36655970839058072,-0.63164987326408628)   (1.89569935005216308E-003,7.52849017736628994E-004)  (1.79497925998378834E-003,-2.32071104124737838E-003)             (0.15234329301948382,0.12595328018521396)  (4.14558230492452703E-002,-9.98966848040761246E-002)       (-0.18739579599345565,5.73108815647495051E-002)
 (-3.20808170202527645E-004,-6.66324640628824551E-004)  (-4.19846099970498828E-003,1.59369426243650934E-002)   (1.98207582684373010E-002,1.55501073927731878E-002)            (-0.36655970839058072,0.63164987326408628)            (-21.061752274810583,-0.15000000000000005)  (-1.23696941629909939E-004,5.26173314337119110E-005)   (1.89569935005216308E-003,7.52849017736628994E-004)  (1.79497925998378834E-003,-2.32071104124737838E-003)             (0.15234329301948382,0.12595328018521396)  (4.14558230492452703E-002,-9.98966848040761246E-002)
   (4.14558230492452703E-002,9.98966848040761246E-002)            (0.15234329301948382,-0.12595328018521396)   (1.79497925998377359E-003,2.32071104124734456E-003)  (1.89569935005216611E-003,-7.52849017736671820E-004) (-1.23696941629957129E-004,-5.26173314337030612E-005)             (28.226247698765761,-0.15000000000000005)           (-0.43639633079092432,-0.77252991501983681)  (1.91669000441600582E-002,-1.47525442908282550E-002) (-4.30847211893441683E-003,-1.56831435460615537E-002)  (-3.73235680984496413E-004,7.07430382579863509E-004)
      (-0.18739579599345565,-5.73108815647494912E-002)   (4.14558230492452703E-002,9.98966848040761246E-002)            (0.15234329301948382,-0.12595328018521396)   (1.79497925998377359E-003,2.32071104124734456E-003)  (1.89569935005216611E-003,-7.52849017736671820E-004)            (-0.43639633079092421,0.77252991501983692)             (18.402647698765762,-0.15000000000000005)           (-0.43639633079092432,-0.77252991501983681)  (1.91669000441600582E-002,-1.47525442908282550E-002) (-4.30847211893441683E-003,-1.56831435460615537E-002)
  (-1.59664648566321880E-003,2.36257028051928145E-003)      (-0.18739579599345565,-5.73108815647494912E-002)   (4.14558230492452703E-002,9.98966848040761246E-002)            (0.15234329301948382,-0.12595328018521396)   (1.79497925998377359E-003,2.32071104124734456E-003)   (1.91669000441603080E-002,1.47525442908282324E-002)            (-0.43639633079092421,0.77252991501983692)        (8.5790476987657627,-3.82859038139040749E-017)           (-0.43639633079092432,-0.77252991501983681)  (1.91669000441600582E-002,-1.47525442908282550E-002)
 (-2.00559492071699730E-003,-5.35261012516618042E-004)  (-1.59664648566321880E-003,2.36257028051928145E-003)      (-0.18739579599345565,-5.73108815647494912E-002)   (4.14558230492452703E-002,9.98966848040761246E-002)            (0.15234329301948382,-0.12595328018521396)  (-4.30847211893419305E-003,1.56831435460616231E-002)   (1.91669000441603080E-002,1.47525442908282324E-002)            (-0.43639633079092421,0.77252991501983692)            (-1.2445523012342383,-0.15000000000000005)           (-0.43639633079092432,-0.77252991501983681)
  (1.03367462246920470E-004,-7.53754523893122522E-005) (-2.00559492071699730E-003,-5.35261012516618042E-004)  (-1.59664648566321880E-003,2.36257028051928145E-003)      (-0.18739579599345565,-5.73108815647494912E-002)   (4.14558230492452703E-002,9.98966848040761246E-002) (-3.73235680984496413E-004,-7.07430382579674749E-004)  (-4.30847211893419305E-003,1.56831435460616231E-002)   (1.91669000441603080E-002,1.47525442908282324E-002)            (-0.43639633079092421,0.77252991501983692)            (-11.068152301234239,-0.15000000000000005)
